User Type,Username,Date,Text
[V],IggyPop,2006-04-06T12:27Z,Excuse the upload speed. :(
,Kiko19,2006-04-06T13:05Z,Thank. Seems like a good movie.
,Jocke666,2006-04-06T15:22Z,Thanks a lot!
,brancaleone,2006-04-12T03:16Z,"Man, I've been waiting for this. Thanks a lot, Iggy. Seed!"
,Bajs66,2006-04-12T03:27Z,How do I get the subs too work?
,dcarson,2006-04-12T10:22Z,Thanks for  another Godard....FREAKYFLICKS:YOU are UNIQUE
,dcarson,2006-04-12T12:13Z,"for the subs:extract the rar file with winrar and put the sub file in the movie  folder then open it with vlc media player, right click on the screen and select subtitle track:track 1"
,Bajs66,2006-04-12T13:26Z,"Thanks for a great movie and help getting the subtitles working.
"
,jenotron,2006-04-30T18:46Z,the .rar file wont open for me. could someone email  it to me. my user name - @yahoo.co.uk
,kabalizo,2008-03-10T21:04Z,Goddard rules relatively and weirdly...
,raheesen,2008-09-12T19:33Z,excellent quality...nice movie...thanks.
,fdsa74,2009-04-12T19:55Z,"There are some more accurately translated subtitles here:

http://www.opensubtitles.org/en/subtitles/3490684/-en"
,paul.thomas.anderson,2009-04-15T06:32Z,"Hey..guys!..i got the 2 disc criterion edition of... breathless, contempt & pierrot le fou..i bought them from amazon.com...i would like to upload those so bad..but im so amateur..would you give me easy instructions?..because i want to share it as quickly as possible...its about time for me to upload these movies..just because of my apreciation for this community & you people...& to all godard fans too!..i download tons of dvds here, so that would be my ""thanks""....ps: i got these criterion dvdrs too: simon of the desert, 8 1/2, la jetee sans soleil...please write me so i can do it quickly!"
,pop-music,2012-08-28T08:40Z,please seed
