Filename,Size,Unit
/0-1_Intro.avi,10.77,M
/0-2_Menu (overview).avi,100.67,M
/1-1_Republican Debates - New Hampshire.avi,101.29,M
/1-2_Republican Debates - South Carolina.avi,155.32,M
/1-3_Republican Debates - Simi Valley.avi,89.62,M
/2-1_Campaign Tour - New Hampshire Tour.avi,119.64,M
/2-2_Campaign Tour - Speech in Arizona.avi,98.63,M
"/2-3_Campaign Tour - Austin, TX Fundraiser.avi",202.45,M
/2-4_Campaign Tour - Ron Paul Revolution.avi,60.02,M
/3-1_Television Interviews - Real Time.avi,161.48,M
/3-2_Television Interviews - Conversation with the Candidate.avi,640.37,M
/3-3_Television Interviews - NH Public Radio.avi,568.36,M
/3-4_Television Interviews - Lou Dobbs Tonight.avi,61.4,M
/3-5_Television Interviews - The Daily Show.avi,86.33,M
/4-1_Capitol Hill Speeches - U.S. Economic Outlook.avi,58.85,M
/4-2_Capitol Hill Speeches - In the Name of Patriotism.avi,280.67,M
/description.txt,866,B
