User Type,Username,Date,Text
,cbm_dk,2007-07-22T19:45Z,"hmm det er sgu ok, men hvorfor skruet så meget ned i tempo? :(
eller er det mig der her misforstået meningen? :)"
,Hundefar,2007-07-23T09:53Z,"Det er dig der har misforstået meningen :) Det er ""chopped and screwed"". En stil fra sydstaterne. Tænd en pind og sæt det på, så forstår du det bedre. 

Læs mere om det her:
http://en.wikipedia.org/wiki/Chopped_and_screwed"
,cbm_dk,2007-07-24T04:28Z,"cool nok... spacey lyd... men klart fedt! :D

good work, mayn!"
,lisanne,2007-07-25T18:21Z,"
Takker mange gange..."
,DenBlegeGut,2007-07-27T21:42Z,"Det er da ikke Johnson og Yepha som har lavet Hvorfor forklare?
Det er da Johnson og Marlone ?

- eller er jeg galt på den. ?"
,essal85,2007-08-13T17:23Z,"send kom nu .. 

vil have ..."
,Harmonika-Henrik,2008-02-03T21:16Z,"Sweet. Seed, jeg elsker chopped and screwed ;)"
,ThaDemon,2008-08-02T04:23Z,come on mayn... seed 
,Rem3Dy,2008-08-06T18:07Z,"Pisse fede sange. Latterligt med det downtempo pis. Er du sød at lave helt samme mix efter at du har skiftet batterier på din mixer :)
Jeg mener det det ville være så skidefedt!"
,Spawn1975,2009-05-04T12:06Z,"Er der ik nogen der har Noge Marwan liggende,, kom ud med det drenge"
