Filename,Size,Unit
/01 - tattoo.mp3,3.62,M
/02 - One Step at a time.mp3,3.21,M
/03 - No air.mp3,4.1,M
/04 - Freeze.mp3,3.92,M
/05 - Shy Boy.mp3,3.15,M
/06 - Now you Tell Me.mp3,2.92,M
/07 - Next to you.mp3,3.07,M
/08 - Just For The Record.mp3,3.67,M
/09 - Permanent Monday.mp3,3.91,M
/10 - Young and in love.mp3,3.18,M
/11 - See My Side.mp3,3.48,M
/12 - God Loves Ugly.mp3,3.95,M
/13 - This Is My Now.mp3,3.58,M
/14 - Worth the wait (bonus track).mp3,3.37,M
/Jordin Sparks - jordin sparks.jpg,60.86,K
/jordin sparks-jordin sparks-2007 (cd).jpg,305.22,K
