Filename,Size,Unit
/01-yusuf-midday_(avoid_city_after_dark).mp3,6.91,M
/02-yusuf-heaven-where_true_love_goes.mp3,7.48,M
/03-yusuf-maybe_theres_a_world.mp3,3.94,M
/04-yusuf-one_day_at_a_time.mp3,6.89,M
/05-yusuf-when_butterflies_leave.mp3,977.97,K
/06-yusuf-in_the_end.mp3,5.91,M
/07-yusuf-dont_let_me_be_misunderstood.mp3,4.51,M
/08-yusuf-i_think_i_see_the_light.mp3,8.57,M
/09-yusuf-whispers_from_a_spiritual_garden.mp3,2.7,M
/10-yusuf-the_beloved.mp3,7.61,M
/11-yusuf-greenfields_golden_sands.mp3,4.68,M
/12 - There Is Peace.mp3,4.2,M
