User Type,Username,Date,Text
,kkq486x,2004-10-02T21:29Z,Is this a Microsoft release????????
,RatFace,2004-10-02T21:31Z,"Fan vad grymt! jag vill ha den men tyvärr så har man ju ingen dvd-spelare :/

första inlägget! ^^"
,RatFace,2004-10-02T21:31Z,fan.. nån annan hann före :/
,lph,2004-10-02T22:07Z,"dessa sivorna gjorde guld i mun. 2 typiskt ""bra-och-ha"" skivor. denna torrent gillar jag starkt.

när jag får ner den kommer jag seeda den länge. :)"
,ShRTee,2004-10-02T22:14Z,Rösta lite på den då...
,toop,2004-10-02T22:42Z,Vad är det???
,gathering,2004-10-03T05:21Z,"2 st dvdcovers!  

http://i.domaindlx.com/phreak/Microsoft.Windows.XP.Professional.SP2.DVD-cover%20%20-%20Phreak.jpg
http://i.domaindlx.com/phreak/Microsoft.Windows.XP.Professional.SP2.DVD-cover%20%20-%20Phreak%20remake2.jpg

komentera och tipsa på 
http://www.piratbyran.org/?view=forum&a=thread&id=12562

=) "
,darkadmin,2004-10-03T10:37Z,Is this the All.Windows.DVD.INTERNAL.PROPER-XiSO?
,ShRTee,2004-10-03T16:04Z,Yes it is...
,Stenkross,2004-10-06T07:37Z,Efter 4 dagars seedning har vi alltså kommit upp i 5.6% .. hmmm >:(
,ShRTee,2004-10-06T20:37Z,"Har varit iväg och jobbat:::::::::
Det har varit strul med min uppkoppling...
Det har gått mellan 5-10 Kb/s hela tiden... Tyvärr...

Det är felanmält och skall åtgärdas ....

Vill ni ha den så vänta..."
,greven,2004-10-11T20:22Z,det saknas filler i dena torent all.windows.dvd1-xiso.rar & all.windows.dvd2-xiso.rar
,ShRTee,2004-10-11T20:47Z,"Titta i Fillistan.....
""DVD1/all.windows.dvd1-xiso.rar 47.68 MB ""
Och
""DVD2/all.windows.dvd2-xiso.rar 47.68 MB ""
Jag hittar dom och dom finns i Fillistan Och i filen har kollat igen"
,Hunter_wow,2004-10-12T12:37Z,"Ingen som kan lägga upp endast ""Microsoft Windows XP Home editor""?"
,DjSwede,2004-10-12T19:21Z,TACK
,falaingx,2004-10-20T20:55Z,"Kan någon shara enbart Windows NT 4 WORKSTATION?

tack!"
