User Type,Username,Date,Text
,jespand,2006-11-07T21:49Z,Thanks alot.
,vinylking,2006-11-08T00:48Z,Tackar!!!
,Jimmy_Manen,2006-11-08T08:04Z,Tackar tackar!! mer av det...
,tiltad,2006-11-08T13:58Z,man tackar 
[V],taijson,2006-11-08T17:01Z,Tackar o bockar !!!
,playmobilzurdo,2006-11-08T20:39Z,Man undrar vad det är för kukskallar som gillar sånt här...
,Berra2,2006-11-08T21:51Z,"Om du inte gillar det så verkar det vara onödigt besvär att kommentera, eller....?"
,mummelmannen,2006-11-09T03:37Z,Dom e bara för goa ;>
,tegen40,2006-11-09T17:16Z,playmobilzurdo har nog lite problem med sig själv. Har man detta har man svårt att se det roliga med någonting över huvud taget.
,coffey_time,2006-11-10T09:56Z,"Någon som har Alla älskar Raymond, säsong 5-6 att dela ut"
,bjupp,2006-11-11T12:52Z,man måste nog vara inavlad bonde för att gilla sådan här lantisbuskis
,my_new_name,2006-11-20T21:11Z,"Stefan och christer är från samma ställe där ja kommer ifrån, de är goa gubbar:D"
,_Rockabilly_,2007-01-12T15:03Z,ok boys då börjar jag tanka då...
,Pedda2,2007-02-01T20:23Z,"Seeda, snälla!"
,bastenvay,2007-02-05T14:18Z,Seeda plz.Det går skit slött!! typ 20kb/s
,Ponti060495,2007-06-25T11:26Z,Finns det någon som har (stefan & Krister Fullfrys) sätt ut den tack. 
,antonbroberg,2008-09-13T23:18Z,seeda!! sitter på 65.7
,scooby_jens,2009-02-07T18:13Z,"Seed, vi är 5 på 98%"
