Filename,Size,Unit
/01_Misirlou_-_Dick_Dale_and_His_Del-Tones.mp3,5.61,M
/02_Royale_With_Cheese.mp3,702.37,K
/03_Jungle_Boogle_-_Kool_and_The_Gang.mp3,7.13,M
/04_Let's_Stay_Together_-_Al_Green.mp3,7.43,M
/05_Bustin'_Surfboards_-_The_Tornadoes.mp3,5.59,M
/06_Lonesome_Town_-_Ricky_Nelson.mp3,5.08,M
/07_Son_of_a_Preacher_Man_-_Dusty_Springfield.mp3,5.56,M
/08_Bullwinkle_Part_2_-_The_Centurians.mp3,5.71,M
/09_You_Never_Can_Tell_-_Chuck_Berry.mp3,7.34,M
"/10_Girl,_You'll_Be_A_Woman_Soon_-_Urge_Overkill.mp3",7.19,M
/11_If_Love_Is_A_Red_Dress_(Hang_Me_In_Rags)_-_Maria_McKee.mp3,11.27,M
/12_Comanche_-_The_Revels.mp3,4.97,M
/13_Flowers_On_The_Wall_-_The_Satler_Brothers.mp3,5.47,M
/14_Personality_Goes_A_Long_Way.mp3,417.64,K
/15_Surf_Rider_-_The_Lively_Ones.mp3,7.56,M
/16_Ezekiel_25.17.mp3,351.52,K
/17_Since_I_First_Met_You_-_The_Robins.mp3,5.25,M
/18_Rumble_-_Link_Wray_And_His_Ray_Men.mp3,5.58,M
/19_Strawberry_Letter_#23_-_Brothers_Johnson.mp3,11.38,M
/20_Out_Of_Limits_-_The_Marketts.mp3,4.78,M
/21_Tarantino_Talks_-_Interview_with_Quentin_Tarantino.mp3,6.45,M
/back.jpg,427.33,K
/front.jpg,750.13,K
/OST_Pulp.Fiction.Collector's.Edition.320kbps-iNSiDERZ.m3u,1.84,K
/OST_Pulp.Fiction.Collector's.Edition.320kbps-iNSiDERZ.nfo,4.75,K
/OST_Pulp.Fiction.Collector's.Edition.320kbps-iNSiDERZ.sfv,3.04,K
