Filename,Size,Unit
/01 BWV 996 - Praludium.mp3,3.55,M
/02 BWV 996 - Allemande.mp3,2.79,M
/03 BWV 996 - Courante.mp3,3.56,M
/04 BWV 996 - Sarabande.mp3,4.2,M
/05 BWV 996 - Bourree.mp3,1.69,M
/06 BWV 996 - Gigue.mp3,3.95,M
/07 BWV 997 - Praludium - Fugue.mp3,12.88,M
/08 BWV 997 - Sarabande.mp3,5.2,M
/09 BWV 997 - Gigue - Double.mp3,5.43,M
/10 BWV 1006a - Praludium.mp3,6.12,M
/11 BWV 1006a - Loure.mp3,4.93,M
/12 BWV 1006a - Gavotte en Rondeau.mp3,3.88,M
/13 BWV 1006a - Menuetts I+ II.mp3,5.94,M
/14 BWV 1006a - Bourree.mp3,2.54,M
/15 BWV 1006a - Gigue.mp3,2.94,M
/16 BWV 995 - Praludium.mp3,7.3,M
/17 BWV 995 - Allemande.mp3,4.33,M
/18 BWV 995 - Courante.mp3,2.9,M
/19 BWV 995 - Sarabande.mp3,5.32,M
/20 BWV 995 - Gavottes.mp3,5.76,M
/21 BWV 995 - Gigue.mp3,3.09,M
