Filename,Size,Unit
/01 The Prequel 1.mp3,1004.72,K
/02 When Skateboard Came 1.mp3,4.79,M
/03 Music For The Gangstas 1.mp3,5.09,M
/04 Fortified.mp3,1.77,M
/05 This Is The Life.mp3,2.78,M
/06 Gangsta Grillz.mp3,3.05,M
/07 It Was A Great Day.mp3,3.31,M
/08 Models In The Hood.mp3,1.33,M
/09 Liquid Swords.mp3,3.52,M
/10 Sound Boy.mp3,3.36,M
/11 Paid In Full.mp3,2.79,M
/12 Come Go Wit Me.mp3,4.73,M
/13 Startrak Movement.mp3,809.83,K
/14 Strung Out.mp3,3.28,M
/15 Renogotiations.mp3,1.89,M
/16 The Message.mp3,1.82,M
/17 High Rollers.mp3,4.1,M
/18 Word To The Motherland.mp3,3.61,M
/19 Prequel Outro.mp3,1.62,M
/20 Reminisce.mp3,3.13,M
/21 Lavish.mp3,3.96,M
