Filename,Size,Unit
/01 Intro.mp3,1.67,M
/02 Twist Yo Body.mp3,3.17,M
/03 Absolutely.mp3,3.66,M
/04 Keep It Gangsta.mp3,4.21,M
/05 Run on Up.mp3,3.25,M
/06 Groupie Luv.mp3,3.54,M
/07 Lonely Girl.mp3,3.73,M
/08 Another Summer.mp3,3.85,M
/09 213 Tha Gangsta Clicc.mp3,3.54,M
/10 Gotta Find a Way.mp3,3.13,M
/11 Ups & Downs.mp3,3.56,M
/12 Joysticc.mp3,4.39,M
/13 Rick James Interlude.mp3,568.79,K
/14 Mary Jane.mp3,3.48,M
/15 MLK.mp3,3.42,M
/16 Lil Girl.mp3,3.05,M
/17 My Dirty Ho.mp3,3.85,M
/18 Appreciation.mp3,3.75,M
/19 So Fly.mp3,3.77,M
/AlbumArtSmall.jpg,3.02,K
/AlbumArt_{46B5679E-2536-46EE-B039-1D0FDE6A45D2}_Large.jpg,14.02,K
/AlbumArt_{46B5679E-2536-46EE-B039-1D0FDE6A45D2}_Small.jpg,3.02,K
/Folder.jpg,14.02,K
