User Type,Username,Date,Text
,BondTheSwede,2005-04-24T18:17Z,Please post only the crack!
,Rolando,2005-04-24T19:42Z,there is no crack - you will need a usb dvd for this one aswell
,Redeemer,2005-04-26T09:53Z,"snälla, seeda!"
,lukas,2005-04-26T16:25Z,"FLT är det ett hemma gjort team, eller?
Försöker härma TFT.
finns inte med på SWEcheck, iallafall."
,Pooslice,2005-04-27T09:00Z,"By lukas  at 2005-04-26 16:25:29 GMT
FLT är det ett hemma gjort team, eller?
Försöker härma TFT.
finns inte med på SWEcheck, iallafall.
------------------------------------------------
Vad snackar du om?? FLT är FairLight din lilla ribbpuck."
,sonni79,2006-02-11T13:57Z,please seed
,AutoCrotex,2006-03-03T12:44Z,please seed. i really want SPLC 1!
,fisrulloman,2006-11-23T08:05Z,"English No-Cd crack for Splinter Cell 1.2

http://dl.gamecopyworld.com/?f=bat-s12n!rar"
,fisrulloman,2006-11-23T08:08Z,"Sorry, the link doesnt work (unauthorized referrer)

Anyway, you should be able to find the file on www.gamecopyworld.com

Look for Splinter Cell under by clicking the [N-S] button at right side column. Scroll down on next page."
,Ninjan_Josef,2007-02-15T20:35Z,funkar denna bra eller är det bara skit?
,to-be-ass,2007-03-20T22:51Z,Seeds pleas!! Com on!  Seeds!
,to-be-ass,2007-03-20T22:52Z,Com on!
,Zeromant,2010-12-10T11:42Z,IS this the full game?
,WiiHacker,2011-03-29T04:16Z,Can someone please seed?
,Krurnosai,2012-02-19T11:44Z,"Can somebody please seed the last 0.2 % of the download (CD 3)?
 I can't find any active trackers for this torrent and someone ells in the peer list is also stuck
 on 99.8 %. I only need 1.77 MB :("
