Filename,Size,Unit
/000 - Frankie Avalon - Ginger Bread.mp3,1.4,M
/000 - Twitty - It's Only Make Believe.mp3,1.51,M
/001 - Domenico Modugo - Nel Blu Dipinto Di Blu (Volare).mp3,2.43,M
/002 - Everly Brothers - All I Have to Do Is Dream.mp3,1.59,M
/003 - Elvis - Don't.mp3,1.93,M
/004 - David Seville - Witch Doctor.mp3,1.6,M
/005 - Perez Prado - Patricia.mp3,1.6,M
/006 - Jerry Lee Lewis - Great Balls of Fire.mp3,1.27,M
/007 - Perry Como - Catch a Falling Star.mp3,1.69,M
/008 - Champs - Tequila.mp3,1.51,M
/009 - Tommy Edwards - It's All in the Game.mp3,3.63,M
/010 - Dean Martin - Return to Me.mp3,1.65,M
/012 - Sheb Wolley - The Purple People Eater.mp3,1.52,M
/013 - Everly Brothers - Bird Dog.mp3,1.55,M
/014 - Silhouettes - Get a Job.mp3,2.58,M
/015 - Elegants - Little Star.mp3,1.84,M
/016 - Platters - Twilight Time.mp3,1.89,M
/017 - Ricky Nelson - Stood Up.mp3,1.28,M
/018 - Laurie London - He's Got the Whole World in His Hands.mp3,1.6,M
/019 - Jimmie Rodgers - Secretly.mp3,1.77,M
/020 - Danny and the Jrs - At the Hop.mp3,1.72,M
/021 - Coasters - Yakety Yak.mp3,1.27,M
/022 - Elvis - Wear My Ring Around Your Neck.mp3,1.54,M
/023 - Bobby Day - Rock-in Robin.mp3,1.76,M
/024 - Ricky Nelson - Poor Little Fool.mp3,1.73,M
/025 - Pat Boone - A Wonderful Time Up There.mp3,1.45,M
/026 - Jimmy Clanton - Just a Dream.mp3,1.73,M
/027 - McGuire Sisters - Sugartime.mp3,1.74,M
/028 - Kingston Trio - Tom Dooley.mp3,2.1,M
/029 - Chuck Berry - Sweet Little Sixteen.mp3,2.04,M
/030 - Cozy Cole - Topsy II.mp3,2.46,M
/031 - Nat King Cole - Looking Back.mp3,1.52,M
/032 - Monotones -Book of Love - .mp3,1.59,M
/033 - Tommy Dorsey - Tea For Two Cha Cha.mp3,1.98,M
/034 - Little Anthony-Imperials - Tears on My Pillow.mp3,1.56,M
/035 - Royal Teens - Short Shorts.mp3,1.82,M
/036 - Jerry Lee Lewis - Great Balls of Fire.mp3,1.27,M
/037 - Chordettes - Lollipop.mp3,1.47,M
/038 - Bobby Darin - Splish Splash.mp3,1.5,M
/039 - Connie Francis -who's Sorry Now - .mp3,1.56,M
/040 - Jack Scott - My True Love.mp3,1.89,M
/041 - Jody Reynolds - Endlesssleep.mp3,2.19,M
/042 - Bobby Freeman - Do You Wanna Dance.mp3,2.38,M
/043 - Kalin Twins - When.mp3,2.27,M
/044 - Teddy Bears - To Know Him Is to Love Him.mp3,2.21,M
/045 - Pat Boone - April Love.mp3,1.54,M
/046 - Duane Eddy - Rebel Rouser.mp3,3.25,M
/047 - Crescendos - Oh Julie.mp3,3.67,M
/048 - Diamonds - The Stroll.mp3,2.28,M
/049 - Elvis Presley - Hard Headed Woman.mp3,2.05,M
/050 - Buddy Holly - Peggy Sue.mp3,3.02,M
/051 - Don Gibson - Oh Lonesome Me.mp3,3.46,M
/052 - The Big Bopper - Chantilly Lace.mp3,3.29,M
/053 - Rick Nelson - Lonesome Town.mp3,2.05,M
/054 - Frank Sinatra - All the Way.mp3,2.64,M
/055 - Elvis Presley - One Night.mp3,2.32,M
/056 - Robin Luke - Susie Darlin'.mp3,2.44,M
/057 - Four Preps - 26 Miles.mp3,3.46,M
/058 - Earl Grant - The End.mp3,3.19,M
/059 - Jimmie Rodgers - Kisses Sweeter Than Wine.mp3,2.13,M
