User Type,Username,Date,Text
,chroh_84,2005-05-22T00:48Z,grymt bra film! tack som fan! :)
,B_Nazty,2005-05-22T20:20Z,"Åfyfan, vilken bra jävla film det här är... Nån som sitter på fler gamla hiphop-rullar månne?"
,bennyyy,2005-05-24T13:52Z,jag får permission denied när jag ska fortsätta ladda ner den??
,r3psej,2005-07-25T12:45Z,seed please!!!!
,DonAltobello,2005-07-31T00:35Z,"Hur gör man för att kolla denna filmen ? Ska man extrakta alla .rar filer, eller ska man mounta nån ? hajar inte ."
,DonAltobello,2005-07-31T12:19Z,"Can somebody please do me a favour and seed ? I'm at 99.5 %, that's kinda bothering me."
,DonAltobello,2005-08-02T20:37Z,Fuck it you can watch the whole movie anyways
,NicLoader,2005-08-11T21:09Z,can someone with good connection please seed?
,TrustNobody,2006-01-19T00:52Z,Bra at du seedar.
,skillz1,2006-02-19T08:35Z,"när ja öppnar img filen med magicISO så hittar ja ba VOB filer, de går o spela upp där finns ingen svensk text...??:S"
,Freddejjj,2006-03-02T12:27Z,kan ingen seeda? ligger på 5kb/s
,Lordmatlak,2006-03-04T15:57Z,förihällvättä seeda ngn jävla gång
,brakrille,2006-05-09T06:28Z,Skulle bli grymt tacksam om någon med hela filmen skulle kunna sida en stund. Tokbra film som jag bara måste ha!!
[V],Pugins,2006-07-24T09:42Z, PLZ!!! SEED! PLZ!!! SEED! PLZ!!! SEED! PLZ!!! SEED! PLZ!!! SEED! PLZ!!! SEED!
,Maaarshall,2006-07-24T16:50Z,Seeda för fan!!!
[V],Pugins,2006-07-27T22:35Z,"is it SO fucking hard to SEED?
Seeda nu för fan!!!"
,xavipuyol,2006-09-23T11:31Z,Kan nån vara snäll och seeda
,drilloboy,2006-10-03T00:50Z,kan någon seeda eller?
,awaiz,2006-12-31T14:09Z,"can someone seed this movie, stuck on 87%"
,ballefaen,2007-01-16T11:38Z,kan noen seede hele filmen? jeg skal seede i ukesvis om jeg får ned denne!
,ballefaen,2007-01-17T09:03Z,"82,8% ferdig nå! og 40kbps:)   ser ut som at noen har begynt å seede igjen. jeg skal seede denne i ukesvis"
,PadmeAmidala,2007-01-31T11:34Z,sitter fast på 87% seed er dere snille ... 
,recro,2007-01-31T21:52Z,Seeda!
,ballefaen,2007-02-01T20:22Z,HVORFOR i svarte helvette står det at det er 1 seeder men ingenting skjer??????kommer jo faaaaaan ikke forbi 87% . er det så føkkings vanskelig å seede da??
,wara,2007-02-04T03:35Z,"YO guys SEED, am stuck at 87% on 6 dagy here...come on and seed "
,Tingizz,2007-06-17T14:06Z,"ffs, står still på 91.2%, skadad fil eller vad är problemet?"
,louiisen,2007-07-30T19:40Z,står också fast på 91.2%!!
,South_LoC,2007-10-07T10:04Z,SEEDA FÖRHELVETE!!! LÄGG INTE UT SAKER OM NI INTE SKA SEEDA FUCKING HORUNGE!!
,Ghost60,2007-11-19T17:43Z,Seed pls!
,Ghost60,2007-11-20T15:05Z,"No seeds, so deleted it!"
,chabbi,2008-02-20T20:55Z,"Please, seed a little bit"
,MogensOG,2008-04-01T17:44Z,Can anyone please help me ? Downloaded the movie but when i try watch the damn thing on Power DVD there isnt any video only audio. Anybody knows what the problem might be ?
,kronan0498,2008-04-01T22:17Z,laddar inte ner denna .
,Porrpojke,2008-04-04T21:51Z,"Seeda då ditt såll!!!? Du ligger inne på den absolut bästa filmen nånsin o sen fuckar du delningen...Usch, skäms:S"
