Filename,Size,Unit
/Kalle cover MP3 8cm - framsida.jpg,1.78,M
/Kalle cover MP3 8cm - insida.jpg,1.45,M
/Kalle och chokladfabriken CD1/Kalle CD1 01 Signatur.mp3,1.27,M
/Kalle och chokladfabriken CD1/Kalle CD1 02 Kalle Spann.mp3,7.65,M
/Kalle och chokladfabriken CD1/Kalle CD1 03 Chokladfabriken.mp3,8.7,M
/Kalle och chokladfabriken CD1/Kalle CD1 04 Fabriken öppnar.mp3,4.34,M
/Kalle och chokladfabriken CD1/Kalle CD1 05 Stora nyheter.mp3,9.69,M
/Kalle och chokladfabriken CD1/Kalle CD1 06 Födelsedag.mp3,9.76,M
/Kalle och chokladfabriken CD1/Kalle cover CD1 - framsida.jpg,2.22,M
/Kalle och chokladfabriken CD1/Kalle cover CD1 - insida.jpg,1.16,M
/Kalle och chokladfabriken CD2/Kalle CD2 01 Signatur.mp3,1.27,M
/Kalle och chokladfabriken CD2/Kalle CD2 02 Farfars skatt.mp3,4.58,M
/Kalle och chokladfabriken CD2/Kalle CD2 03 Kyla och hunger.mp3,10.44,M
/Kalle och chokladfabriken CD2/Kalle CD2 04 Hemma med biljetten.mp3,6.4,M
/Kalle och chokladfabriken CD2/Kalle CD2 05 Grindarna öppnas.mp3,8.95,M
/Kalle och chokladfabriken CD2/Kalle CD2 06 Chokladrummet.mp3,9.89,M
/Kalle och chokladfabriken CD2/Kalle CD2 07 August Glupsk.mp3,8.51,M
/Kalle och chokladfabriken CD2/Kalle cover CD2 - framsida.jpg,2.9,M
/Kalle och chokladfabriken CD2/Kalle cover CD2 - insida.jpg,993.53,K
/Kalle och chokladfabriken CD3/Kalle CD3 01 Signatur.mp3,942.13,K
/Kalle och chokladfabriken CD3/Kalle CD3 02 Karamellbåten.mp3,7.04,M
/Kalle och chokladfabriken CD3/Kalle CD3 03 Uppfinningsrummet.mp3,9.79,M
/Kalle och chokladfabriken CD3/Kalle CD3 04 Violet Fagervy.mp3,5.51,M
/Kalle och chokladfabriken CD3/Kalle CD3 05 Tre barn kvar.mp3,6.63,M
/Kalle och chokladfabriken CD3/Kalle CD3 06 Nötrummet.mp3,8.55,M
/Kalle och chokladfabriken CD3/Kalle CD3 07 Glashissen.mp3,7.89,M
/Kalle och chokladfabriken CD3/Kalle cover CD3 - framsida.jpg,2,M
/Kalle och chokladfabriken CD3/Kalle cover CD3 - insida.jpg,1,M
/Kalle och chokladfabriken CD4/Kalle CD4 01 Signatur.mp3,942.13,K
/Kalle och chokladfabriken CD4/Kalle CD4 02 TV-rummet.mp3,6.54,M
/Kalle och chokladfabriken CD4/Kalle CD4 03 Teleportering.mp3,9.35,M
/Kalle och chokladfabriken CD4/Kalle CD4 04 Sockerkraft.mp3,7.83,M
/Kalle och chokladfabriken CD4/Kalle CD4 05 Något att äta.mp3,8.22,M
/Kalle och chokladfabriken CD4/Kalle cover CD4 - framsida.jpg,2,M
/Kalle och chokladfabriken CD4/Kalle cover CD4 - insida.jpg,1.07,M
