User Type,Username,Date,Text
,Aldrian,2005-03-18T17:54Z,kung!
,heffaklump,2005-03-18T18:35Z,Den är bra. Laddade ner den förra gången den var uppe.
,bearhunter,2005-06-15T11:48Z,i vilket fomat är den packad
,minimoe,2005-08-09T22:28Z,Någon som vet om man kan låna denna på något bibliotek? Jag har problem med att dra ner den av någon anledning.
,lauritz-benedictus,2006-01-19T10:45Z,är det ingen som kan seeda denna? Fick syn på den först igår och jag vill verkligen ha den! Det finns ingen bättre uppläst bok!
[V],kulbamse,2006-02-11T11:00Z,Snälla..SEEDA..Tack:)
[T],Krif,2006-04-18T23:57Z,"Tusen tack för denna! Och jättebra ljudkvalitet.

http://www.ljudochbildarkivet.se/netacgi/nph-brs?d=BILD&s1=chokladfabriken+och+ernst-hugo&l=20&p=1&u=%2Fnetahtml%2Fbildsok.htm&r=1&f=G"
,NizzeHulth,2006-04-28T21:17Z,"Kul att höra Ernst-Hugo i STEREO!!

Gör ju ingen skillnad i en talbok, liksom....

NizzeHulth"
,simon_simonring,2006-08-17T16:20Z,seeda är ni snälla!tack
,simon_simonring,2006-08-17T16:30Z,Hur seedar man?
,Rackem,2006-10-04T02:12Z,Du låter bara torrenten vara igång och uploada när du tankat klart den. Så fler kan ta del av den.
,fasterA,2008-02-25T18:58Z,Stort tack!
