Filename,Size,Unit
/01 Time Was.wma,13.4,M
/02 Sometime World.wma,9.49,M
/03 Blowin' Free.wma,7.35,M
/04 King Will Come.wma,9.78,M
/05 Leaf And Stream.wma,5.66,M
/06 Warrior.wma,8.12,M
/07 Throw Down The Sword.wma,8.17,M
/08 Jail Bait (live in Memphis-bonus track).wma,6.84,M
/09 Pilgrim (live in Memphis-bonus track).wma,14.03,M
/10 Phoenix (live in Memphis-bonus track).wma,23.59,M
/AlbumArt_{BFAD6F00-23B3-4947-BDE1-E12009FEDD27}_Large.jpg,2.72,K
/AlbumArt_{BFAD6F00-23B3-4947-BDE1-E12009FEDD27}_Small.jpg,1.09,K
/AlbumArtSmall.jpg,1.09,K
/Folder.jpg,2.72,K
