Filename,Size,Unit
/The Simpsons [2x01] Bart Gets an F.avi,140.4,M
/The Simpsons [2x02] Simpson and Delilah.avi,140.4,M
/The Simpsons [2x03] Treehouse of Horror.avi,140.27,M
/The Simpsons [2x04] Two Cars in Every Garage and Three Eyes on Every Fish.avi,140.18,M
/The Simpsons [2x05] Dancin Homer.avi,140.27,M
/The Simpsons [2x06] Dead Putting Society.avi,140.1,M
/The Simpsons [2x07] Bart vs Thanksgiving.avi,140.08,M
/The Simpsons [2x08] Bart the Daredevil.avi,140.13,M
/The Simpsons [2x09] Itchy and Scratchy and Marge.avi,140.17,M
/The Simpsons [2x10] Bart Gets Hit By a Car.avi,140.13,M
/The Simpsons [2x11] One Fish Two Fish Blowfish Blue Fish.avi,140.08,M
/The Simpsons [2x12] The Way We Was.avi,140.06,M
/The Simpsons [2x13] Homer vs Lisa and the 8th Commandment.avi,140.83,M
/The Simpsons [2x14] Principal Charming.avi,140.12,M
/The Simpsons [2x15] Oh Brother Where Are Thou.avi,140.2,M
/The Simpsons [2x16] Barts Dog Gets an F.avi,140.19,M
/The Simpsons [2x17] Old Money.avi,140.07,M
/The Simpsons [2x18] Brush With Greatness.avi,140.22,M
/The Simpsons [2x19] Lisas Substitute.avi,140.1,M
/The Simpsons [2x20] The War of the Simpsons.avi,140.2,M
/The Simpsons [2x21] Three Men and a Comic Book.avi,140.12,M
/The Simpsons [2x22] Blood Feud.avi,140.16,M
