Filename,Size,Unit
"/The Best, 30 Years Journey/01 Wall Of China.m4a",3.35,M
"/The Best, 30 Years Journey/02 Empty Glens.m4a",3.42,M
"/The Best, 30 Years Journey/03 Book Of Golden Stories.m4a",3.56,M
"/The Best, 30 Years Journey/04 Big Sky.m4a",6.06,M
"/The Best, 30 Years Journey/05 Skye.m4a",5.57,M
"/The Best, 30 Years Journey/06 Abhainn An T-Sluaigh.m4a",4.92,M
"/The Best, 30 Years Journey/07 Maymorning.m4a",5.32,M
"/The Best, 30 Years Journey/08 Alba.m4a",3.7,M
"/The Best, 30 Years Journey/09 Canada.m4a",4.82,M
"/The Best, 30 Years Journey/10 Proterra.m4a",5.14,M
"/The Best, 30 Years Journey/11 An Ubhal As Airde.m4a",3.51,M
"/The Best, 30 Years Journey/12 Running To The Light.m4a",3.18,M
"/The Best, 30 Years Journey/13 Recovery.m4a",5.42,M
"/The Best, 30 Years Journey/14 Lock Lomond.m4a",5.74,M
"/The Best, 30 Years Journey/15 The Old Boys.m4a",4.85,M
