Filename,Size,Unit
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/00. The Tea Party - 1993 Splendor Solis.m3u,265,B
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/01. The River.mp3,10.92,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/02. Midsummer Day.mp3,9.17,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/03. A Certain Slant Of Light.mp3,8.69,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/04. Winter Solstice.mp3,4.12,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/05. Save Me.mp3,11.74,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/06. Sun Going Down.mp3,13.52,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/07. In This Time.mp3,6.54,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/08. Dreams Of Reason.mp3,9.38,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/09. Raven Skies.mp3,9.8,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/10. Haze On The Hills.mp3,2.96,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/11. The Majestic Song.mp3,9.05,M
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/The Tea Party - 1993 Splendor Solis [=DS=].NFO,937,B
/The Tea Party - 1993 Splendor Solis [MP3 VBR]/The Tea Party - 1993 Splendor Solis [=DS=].SFV,1.37,K
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/00. The Tea Party - 1995 The Edges Of Twilight.m3u,289,B
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/01. Fire In The Head.mp3,9.75,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/02. The Bazaar.mp3,7.57,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/03. Correspondences.mp3,12.57,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/04. The Badger.mp3,5.71,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/05. Silence.mp3,5.35,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/06. Sister Awake.mp3,11.19,M
/The Tea Party - 1995 The Edges Of Twilight [MP3 VBR]/07. Turn The Lamp Down Low.mp3,8.98,M
