Filename,Size,Unit
/01 R.A.M.O.N.E.S. (Adios Amigos Japanese Edition).mp3,1.94,M
/02 Spiderman (Adios Amigos American Edition).mp3,2.7,M
/03 Carbona Not Glue (Leave Home First Press).mp3,2.53,M
/04 Can't Say Anything Nice.mp3,2.56,M
/05 See My Way.mp3,3.85,M
/06 On the Beach.mp3,2.79,M
/07 Don't Be So Strange.mp3,2.22,M
/08 Blitzkrieg Bop (With Die Toten Hosen).mp3,1.68,M
/09 Smash You.mp3,2.14,M
/10 Street Fighting Man.mp3,2.55,M
/11 Life Goes On.mp3,3.17,M
/12 Go Home Ann.mp3,2.6,M
/13 Rockaway Beach (With General Johnson).mp3,4.83,M
/14 I Got You Babe.mp3,3.28,M
/15 Surfin' Safari (Acid Eater Japanese Edition).mp3,2.59,M
/16 What about me.mp3,4.65,M
/17 Chatterbox.mp3,2.74,M
/18 The Crusher.mp3,3.21,M
/19 I'd Love To Save The World.mp3,3.79,M
/20 Keeping Time.mp3,3.71,M
/21 Know What I Got Here.mp3,4.27,M
/22 Quick To Cut.mp3,2.89,M
/23 Ride.mp3,4.12,M
/24 I Don't Wanna Go Down to the Basement (1st Demo).mp3,3.8,M
/25 53rd & 3rd (1st Demo).mp3,3.17,M
/26 I Wanna Be Your Boyfriend (1st Demo).mp3,2.48,M
/27 Judy is a Punk (1st Demo).mp3,2.28,M
/28 Loudmouth (1st Demo).mp3,3.11,M
/AlbumArtSmall.jpg,2.82,K
/AlbumArt_{5A6774B4-D720-478D-9534-4FE4170A2C93}_Large.jpg,10.68,K
/AlbumArt_{5A6774B4-D720-478D-9534-4FE4170A2C93}_Small.jpg,2.53,K
/AlbumArt_{C2AF8E6B-7152-4BD3-8026-FA808CFB2F96}_Large.jpg,13.72,K
/AlbumArt_{C2AF8E6B-7152-4BD3-8026-FA808CFB2F96}_Small.jpg,2.82,K
/Folder.jpg,13.72,K
/desktop.ini,352,B
