User Type,Username,Date,Text
,Ms.Viktoria,2005-04-13T20:43Z,"Is this Torrent really working?
I cant se it on Index/Xbox :(

And dont know if I did correct."
,Anton_norton,2005-04-13T20:51Z,ahhh...längtat mycket länge efter den här filen!! tusen tack!!
,de99ytth,2005-04-13T20:52Z,I don´t think its working. Apparently there are no seeders?!
,Ms.Viktoria,2005-04-13T20:54Z,"Now it is working.
Sems it was a bit slow. But it is on track now.

Enjoy!"
,cruZZade,2005-04-13T22:01Z,Vore ju bra om människor seedade prylarna dom lade upp >_<
,Ms.Viktoria,2005-04-13T22:24Z,"Men för gudskull jag seedar ju för fullt.
Kolla innan du skriver!"
,Tronglonok,2005-04-13T22:38Z,Underbart! :) Har väntat SÅ länge efter denna!
,Pellelod,2005-04-13T22:58Z,Vet nån om x-boxen läser dvd9 skivor??? Har en DVD+R DL skiva nämligen....
,NeoRomeo,2005-04-13T23:38Z,om spelet är så bra som det verkar ska det LÄTT köpas !!!
,Hmmkk,2005-04-13T23:39Z,OMG!=) Sweet! Thanks alot Ms.!
,Ms.Viktoria,2005-04-14T00:07Z,"Pellelod:

Ja Xbox läser Dvd+R DL helst ska det vara Verbatin eller TraxData."
,Bjessen,2005-04-14T01:37Z,What is the difference between dvd9 and dvd5 in the game?
,Ms.Viktoria,2005-04-14T01:48Z,"Bjessen:

I have heard that DVD5 version lots of in-game cutscene have been removed. But I havent test Dvd5 yet but that is what I have heard.

Iam doing a downsample of DVD9 version.
So it will fitt on DVD5 with all cut-scene.
And hope I will upload tomorrow if everything goes right."
,jimbolaya,2005-04-14T10:39Z,Var det någon som visste om Xboxen läser brända Duel-layer skivor !?!?!
,madpaddy,2005-04-14T12:49Z,I dont no how all these swedish peeps are going to play this game when none of them seem able to speak ENGLISH......
,LatinoTorres,2005-04-14T12:54Z,funkar den här till xbox konsolen som man har köpt i sverige?
,zolimester,2005-04-14T13:17Z,how can i copy it to  HDD?
,mr_buckley,2005-04-14T13:41Z,"LatinoTorres: ja om du har moddat din xbox

zolimester: check forums.xbox-scene.com"
,Frank_Black,2005-04-14T14:24Z,"madpaddy: for starters, this site is SWEDISH if you haven't noticed. ;)

Btw, anyone else having troble creating a new game when running from HDD? Mine crashes about half way through the loading bar.."
,Ms.Viktoria,2005-04-14T16:26Z,"Iam downsample DVD9 to fitt on DVD5 right now.
If someone havent finish before me, I will upload it.
But I have removed Spanish, Italien and Conker Demo.
But all movies and in-game scene are include."
,arlaharen,2005-04-14T16:34Z,That's great Wiktoria...  kudos.
,madpaddy,2005-04-14T18:32Z,"I no this is a swedish site and the peeps that make the site have put english on it ,its not about racial its about the fact that we are all here to help each other and most swedish peeps speak english infact most countries speak english but most english speaking peeps dont speak every language in the whole of europe,it makes sense to speak the one langauge everyone can understand.I have talked to swedish peeps on this site that spoke better english than me lol,i just want it so everyone can benefit from this comunity not just some."
,n20,2005-04-14T19:49Z,anyone got the downsampled dvd5 ready yet?
,LUFC1919,2005-04-14T21:00Z,"2005-04-14	
Xbox: Jade Empire (c) Microsoft Games *NTSC* *PROPER* *DVD5*
ARSCHFOTZE

Here comes a proper release"
,Ms.Viktoria,2005-04-14T21:49Z,"Yes I saw on Nforce they did release a new version.
So I dont need to upload my version after all ^_^"
,Ms.Viktoria,2005-04-14T23:07Z,"javlar:

Sött skriven ^_^
...................................................................................."
,n20,2005-04-14T23:54Z,madpappy = moted 
,madpaddy,2005-04-15T00:23Z,If this site was swedish only it wouldnt be the site it is now m8.
,madpaddy,2005-04-15T00:26Z,moted ????
,n20,2005-04-15T01:08Z,you now stand corrected son
,madpaddy,2005-04-15T01:21Z,Son lol im 42 years old and what is moted anyway if im being told off i want to no what your saying DAD lol ;)
,n20,2005-04-15T01:31Z,listen old son first off your 42. get off the computer and go take a nap grandpa. second your a bigot. what are you doing at a SWEDISH site whining about people not speaking english. thats like me going over to your house bitching about the color of your carpet. dumbass.
,Ms.Viktoria,2005-04-15T01:39Z,Only thing I can do is laugh :p
,Bloodbathes,2005-04-15T02:50Z,"Ms.Viktoria, 
do  you know the location of the torrent of the proper dvd5 jade empire?"
,cccp90,2005-04-15T06:36Z,hur bränner man spelet det är ju så stort
,madpaddy,2005-04-15T08:28Z,"Wow so many english speakin post in one go,the only dumb ass is you your short sightedness will be the ruin of sites like this.The only way the p2p scene will thrive is by everyone sticking together and HELPING each other,not going off into are own little select groups if asking for everyone to speak in the one langauge we all understand is dumbass the you N20 are the bigot for thinking that i shouldnt want to understand people to help them,NUFF said."
,Ms.Viktoria,2005-04-15T10:24Z,"I dont think it is your problem if some want to type swedish. Just ask nice if they could type english or whatever. And if you dont like it, why hang out here?"
,LatinoTorres,2005-04-15T12:38Z,Jag är lite seg.. men vad betyder moddat.. :(
,furre,2005-04-15T13:51Z,"cccp90: du får bränna det på en dl-skiva en dl-skiva är en dvdr skiva med två lager.

Latinotorres: Om du tänker på moddat xbox så är det när man stoppar in ett chip i xboxen och byter ut operativsystemet(bios?) för att kunna köra brända spel, samt att kunna lägga in spel och köra direkt från hårddisken.

Rätta mig gärna om jag har fel, det var bara en snabb genomgång. :]"
,cccp90,2005-04-15T14:03Z,oki tackar så mycket
,nela04,2005-04-15T14:12Z,"skit fräckt spel, grymt som fan, blir bara bättre och bättre med tiden :) fast jag har dvd5 versionen"
,palmanova,2005-04-15T14:20Z,"Lägg ner allt jävla tjafs nu,
Här följer två enkla alternativ.

Du som är färsking laddar ner denna release: http://www.piratebay.org/torrents-details.php?id=3317077&hit=1

Du som inte är färsking laddar ner denna DVD9 variant.

Svårt? Nä, tänkte väl det."
,madpaddy,2005-04-16T11:37Z,"Ha you talk about my spelling and english what the hell is this ....come of the closet going off about ....I think you'll find it should be ....come out of the closet going on about blah blah blah....FOOL do you go to a special school for retarded children.I await your next thrilling reply,and if you get stuck you can ask you friends from nursery to come on over and help you bye:D"
,vonkruel,2005-04-16T12:13Z,"I think you guys will just have to agree to ....totally hate the shit out of each other..

As some have pointed out, it's a SWEDISH site, and I for one would like to welcome our new Swedish p2p masters with open arms!  I believe that their rule is benelovent!

Does anyone know what is the best online Swedish<==>English translator?"
,madpaddy,2005-04-16T14:33Z,"http://www.translation-guide.com/free_online_translators.php?from=Swedish&to=English

Hear ya go m8 ive used it a lot lol."
,thomasioth,2005-04-16T17:38Z,"Blablablabla.....having a good time, ladies?"
,miraculix81,2005-04-16T18:27Z,Hur orkar folk....
,Aokage,2005-04-17T02:37Z,"i got water in my keyboard



-----
synaps"
,TheDamned,2005-04-17T12:03Z,LMFAO i come to look for info on games and find a regular soup going on ive not laughed so much in years N20 and madpaddy =best newcomers award for comedy lol.
,Frezzno,2005-04-17T14:36Z,"I'm from Thailand can someone translate to thai please, please and please?

I'm just kidding... But I'm trying to get some help here but finds that half the thread is just bullcrap.

So please because this thread seems to have more reader, can you help me/us by looking at the LE bonus disk thread, and help.

This thread:

http://thepiratebay.org/torrents-details.php?id=3316405

/Thanks in advance and no more bullcrap please."
,Frezzno,2005-04-17T14:40Z,"And totally meaningless bullcrap on such a good game and thread.

OK it was kind of funny but I think it's more fun to get help according to the game."
,amish112911,2005-04-17T17:43Z,"kan man spela det här spelet på datorn med nån emulator eller bara på en moddad xbox ?

is it possible to play this game on a computer or only a modded xbox, ?"
,Frezzno,2005-04-17T18:05Z,"Knappast att det går på emu nu. Att emulera xbox kräver för mycket kräm. Men prova järna.

Det står på boxen ""Only on Xbox""."
,LatinoTorres,2005-04-18T10:26Z,"Vilken ska man laddar ner egentligen, DVD5 eller DVD9? Är det nån skillnad på releaserna? Tacksam för svar. "
,tomsys,2005-04-18T17:56Z,"Hi Folks,

Can someone please post here a acontent of jadedirs.ini file because i think it's messed up a bit... 

when I try to load the actual game from the start menu with the default jadedirs.ini what was in this release it gives me around 80% and then just stops...

If I remove everything from jadedirs.ini except
hd0=d: 
everything loads fine but without sound.. 

if someone could please help that would be really superb.
tnx."
,Frezzno,2005-04-18T22:29Z,"[Alias]
HD0=d:
OVERRIDE=d:artmisc
OVERRIDE2=d:artcreatures
OVERRIDE3=d:artlevels
OVERRIDE4=d:override
MAXOVERRIDE=d:devoverride
LOGS=t:Logs
SAVE=u:
SCRATCH=z:
SOUND=d:sound
PERSISTENT=T:

Here you go. This is from the DVD5-ARSCHFOTZE version. But I don't get it. Isn't these kinds of files already made to work. Why does anyone want to edit it?"
,tomsys,2005-04-18T23:56Z,"Once more...

thanks a lot for a post, I just checked any opportunity to get this game to go with a sound and gues what ... I had to update my Bios to EVOX M8+ otherwise xecutor [4981] with IGR enabled didn't work well so I upgraded to M8+ and now Jade Empire is just starting as it should with all the bells and whistles..

cheers,
t."
,Fluff_Daddy,2005-04-21T11:43Z,I'm stuck at 73.9% and it won't connect to the tracker. What gives?
,amish112911,2005-04-22T20:17Z,"går det at skicka nerladdade spel till xbox hårddisken och i så fall hur ?
is it possible to send downloaded xbox games to the xbox harddisk and if possible how do i do ?"
,amish112911,2005-04-22T20:22Z,"...och behöver jag köpa ett startpaket ? eller finns det andra sätt att skicka ?
....and do i have to buy the starterset ?or is it other ways send ?"
,bre2k344,2005-04-26T23:22Z,skiten laddar inte
,kaffeglass,2005-05-03T12:36Z,"LJUDPROBLEM - nån mer än jag som har problem med att ljudet försvinner eller att det blir fördröjt(slagsmålen blir som riktigt dåliga sketkungfurullar :/ ).
en lösning är att spara spelet å ladda om, då funkar ljudet en stund, men det är tjatigt att spara/ladda HELA tiden...
nån som har en lösningen?!"
,sjoden,2005-05-06T20:11Z,"för att fixa ljudet som skräpar ställer du in xboxen på NTSC i stället för PAL så är det löst, det är ett ntsc spel..."
,marrow,2005-05-24T01:24Z,att ändra fu nkar inte för mig jag har ändå ljud problemen kvar
,BibbyG,2005-07-19T10:07Z,Ms. VIktoria why cant u start a new game?? is there any way 2 fix this?  BIBBYG
,Patson77,2006-01-13T20:18Z,"SEED,,, PLZ"
,Patson77,2006-01-17T09:42Z,"KOm igen nu,,, sitter fast på 99,8%,,, seeda lite någon,,, snällla..."
,Patson77,2006-01-31T02:04Z,"[b]jade1303[/b]

U gotta modify ur xbox,  that its install a chipset that allows ur xbox to play a burned disc or install the game on ur HD,, if u got a big one,,,"
,acezone,2006-06-16T17:19Z,Please seed! I'm at 95%!!! Will seed for a month after getting the download!
,Helegak3,2006-06-24T03:04Z,"I will seed for a month too, but you guys gotta share.   I am at 80% and it is only going at 2 KB/S.  At this rate, I will be done and seeding in about 10,000 days."
,Dunbarsk,2006-08-23T10:07Z,Plese someone seed a bit. We are stuck at 99.3%
,pjux,2007-04-17T01:04Z,"finns det nån chans att nån  har lust att seeda ? 
har för närvarande 0 seedare å 0 som tankar förutom jag då .."
,zxpoos,2009-12-10T15:39Z,"Could we get one seeder on this for right now? After tonight (If I have a seeder) I can start seeding, I'm at 94.1% right now and it keeps fluctuating between 1d and 8w. When its finished I will seed 7pm-7amEST, house computer so I can't do days."
,edaan,2010-08-26T07:53Z,"i know this is a long  shot  but  could anyone  seed,   im stuck at  99.3% "
