User Type,Username,Date,Text
,Looper,2004-07-24T13:36Z,Inte så många språk men alltid något :)
[T],elhalbi,2004-07-24T13:45Z,"jo, när jag fick ner de hoppades jag på på japanska eller nått i den stilen men ikke.. :)"
,pqxl,2004-07-26T19:31Z,http://www.worldlingo.com/products_services/worldlingo_translator.html
,lappinen,2005-03-23T07:38Z,ooh! :DDDD. perfekt till tyska .. men man måste tyvärr översätta den svenska texten till engelska före man kan ändra till tyska ;) ... ^^ :D hejs
,svimmlus,2005-07-31T20:20Z,jeg fikk en masse rar. filer og er veldig usikker på hvordan jeg skal kunne gjøre i gang prog... noe som har et veldig godt forslag..??
,DJ_GS,2006-01-31T17:41Z,"svimmlus, are new with this??
if you are just open 1 of them , not all!!!
Zip the file to everywhere you want and install!! 
:d"
,solstan,2006-02-07T08:17Z,"Leta reda på v9 via tex http://tz.searching.com/search_power-translator-pro 
skulle tro att det går lättare än att få liv i en torrent från sommaren 2004 ... ;-)"
,Justusintejesus,2007-01-03T15:03Z,"""Och några fler""?

Finns det ryska?"
,alexander3,2007-04-01T19:43Z,"läs infon:
                           French to/from English
                           German to/from English
                           Italian to/from English
                         Portuguese to/from English
                           Spanish to/from English
                           Russian to/from English "
,krypt01,2008-01-05T12:19Z,thanks for the up!
