User Type,Username,Date,Text
,mekrud,2007-03-24T22:59Z,Please seed this torrent. :)
,Movie_Beast,2007-04-08T16:59Z,Cmon seed FFS 
,oreo-fm,2007-04-19T01:59Z,"thanks very much, u hav some real good torrents..........great album!!!!!"
,thecityofangels,2007-04-20T06:28Z,"could someone seed this, please?"
,bzornes,2007-05-23T18:01Z,Thanks bro :D
,xblaj,2007-08-13T11:48Z,Please seed.
,elektric,2007-11-03T20:05Z,"plz plz, seed i really want this, and i'll keep seeding if you do it now!!, plz "
,kaylahendrick,2007-11-26T01:38Z,"seed please.??

id be grateful."
,stupid m0nkey,2007-11-28T11:11Z,i wonder why this didn't show up when i searched for escape the fate
,nUDiE<3,2008-02-21T17:24Z,"Amazing!! 
:)"
,explodinghearts77,2008-02-22T03:40Z,"Thanks a lot, great upload. "
,Purplez,2008-06-25T15:38Z,Awesome band. Thanx!
,mokies,2008-08-21T14:06Z,"Please seed!!! I'll continue seeding for 48hrs after I download...

Sharing is caring... :D"
,bfmvbullet4myvalentine,2008-10-03T21:26Z,i will seed for as long as possible...yay seeding!
,uberJames,2008-12-09T03:54Z,"great upload.  each song runs about 233 kbs.  

rly good quality.  
thanks"
,_cupcake_,2009-04-12T18:23Z,"Oh really fast !  ^__^
recommanded ;D"
,jjjon963,2010-10-26T23:23Z,Thanks!
