User Type,Username,Date,Text
,chaoswolf,2007-11-03T04:10Z,Suck my dick!
,chaoswolf,2007-11-03T04:12Z,dont fking upload if u aint gonna seed u never fking seed
,IcemaN22,2007-11-03T04:25Z,It's working now...
,chaoswolf,2007-11-03T05:46Z,soz for beign so rude i was just a bit pissed >.< thnx for torrent
,psilocybe,2007-11-03T05:57Z,http://www.fz.se/nyhetsarkiv/?id=22500
,Dutchrollersite.nl,2007-11-03T08:29Z,is that link above an english version ??
,nUDiE<3,2007-11-03T14:41Z,"Dutchrollersite.nl,
no it ain't an english.."
,Rusticlys,2007-11-05T10:30Z,"Can't wait till this hit the ps3 console, freaking awsome :p

http://www.shacknews.com/onearticle.x/49768"
,JoakimLj,2007-11-08T21:32Z,"The speed is OK,
20-50 kb/s. 
Thanks for the seeding, I'll seed when it's done..."
,Pataa-,2007-11-10T17:58Z,seed plz ;D
,toynus,2008-04-01T18:14Z,you dont need to say suck my dick
,MarcyBoi,2010-05-13T22:06Z,"hey im new, what is seeding ?"
