Filename,Size,Unit
/01 - Slipping And Sliding.mp3,4.37,M
/02 - Back In The Night.mp3,4.26,M
/03 - Down By The Waterside.mp3,4.51,M
/04 - Come Back And Love Me.mp3,4.92,M
/05 - Living In The Heart Of Love.mp3,5.16,M
/06 - I Keep It To Myself.mp3,4.58,M
/07 - Barbed Wire Blues.mp3,5.71,M
/08 - Some Kind Of Hero.mp3,3.52,M
/09 - Keep It Out Of Sight.mp3,3.64,M
/10 - Turned 21.mp3,3.72,M
/11 - Dr. Dupree.mp3,6.09,M
/12 - Waiting For The Rain.mp3,4.16,M
/13 - Sneaking Suspicion.mp3,5.18,M
/14 - Out In The Traffic.mp3,6.21,M
/15 - She Does It Right.mp3,3.45,M
/16 - Bottle Up & Go.mp3,2.21,M
/17 - Roxette (Live).mp3,8.61,M
/back.jpg,171.21,K
/front.jpg,63.31,K
/inside.jpg,101.39,K
