User Type,Username,Date,Text
,Tcip,2006-12-08T20:37Z,I wan't i url to screenschoot ..
,mran,2006-12-08T21:46Z,"Tcip: Try using google... I helps...
http://media.xbox.ign.com/media/498/498919/imgs_1.html"
,alex1554,2006-12-08T22:02Z,I had this game on Sega XD i think!!!
,fireline,2006-12-08T22:52Z,thx
,blu3bird,2006-12-09T12:57Z,"We need more seeders, stuck at 3.6%."
,jonken_83,2006-12-11T23:43Z,"seed please =)
"
,gido666,2006-12-12T18:05Z,"Hej e det någon som har fått denna att funka  jag har provat att lägga in den på hd & bränt den men får det inte att funka  tacksam för hjälp
mvh gido666"
,Blysänke,2006-12-29T11:20Z,"I agree to ""gido666"", it dont work. Is this PAL? "
,rebecca2,2006-12-31T23:58Z,"can someoone post the xbox live games such as all these 

http://www.xbox.com/en-US/games/livearcadexbox/default.htm"
,JesusEatsBabies,2007-01-26T06:18Z,I've only played for about 5 minutes but it works so far
,JesusEatsBabies,2007-01-27T01:34Z,"Some of the dialogue is missing in some of the cut scenes, I can see their mouths moving but no words are coming out"
,spamedd76,2007-05-28T02:40Z,I HAVE JUST SEEN THE SCREEN SHOTS...MAN THIS LOOKS LIKE A 5 YEAR OLD DREW IT...FFS GET A LIFE
,tojsz,2007-12-18T20:51Z,don't work :-(
,abbeluna,2008-06-21T00:12Z,"I ftp it and burned it, it doesnt work..."
