Filename,Size,Unit
/SAMPLE/sample-the.4400.s04e13.dsr.xvid-crimson.avi,4.83,M
/the.4400.s04e13.dsr.xvid-crimson.nfo,393,B
/the.4400.s04e13.dsr.xvid-crimson.part01.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part02.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part03.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part04.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part05.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part06.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part07.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part08.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part09.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part10.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part11.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part12.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part13.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part14.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part15.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part16.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part17.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part18.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part19.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part20.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part21.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part22.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part23.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part24.rar,14.31,M
/the.4400.s04e13.dsr.xvid-crimson.part25.rar,6.53,M
/the.4400.s04e13.dsr.xvid-crimson.sfv,1.32,K
