User Type,Username,Date,Text
,bucsfan,2007-02-08T11:40Z,thank u
,nessboy,2007-02-08T14:23Z,is this real or fake???
,mr_tjoffa,2007-02-08T14:50Z,this is episode 8...
,Bentasparagus,2007-02-08T17:10Z,This fake aswell? Oh come on dude!
,h.,2007-02-09T00:45Z,hey come on now kolll.. give us the real one!!! i know you have it :p
,K-manX,2007-02-09T08:38Z,"This IS the real deal!! (It is not episode 8 as mr_tjoffa said!)

#215: The conclusion of a special two-part episode!"
,magnolia0303,2007-02-09T10:17Z,"This IS the real episode -I watched it and loved it. Thank you kollll, sorry for biting your head off on the earlier version of this episode. You're doing a great job providing us with all the latest shows and moives!!

=)"
,Cleanse187,2007-02-09T14:25Z,Geniune. Thanks Kollll.
,mum69,2007-05-14T23:11Z,how do I watch all these files???? please help!!!!
,unnown1987,2008-11-25T22:16Z,please seed!!!!!!!!!!!!!!
