Filename,Size,Unit
/01 - Donna Summer - Hot Stuff.mp3,6.25,M
/02 - Gloria Gaynor - I Will Survive.mp3,5.05,M
/03 - Irene Cara - Fame.mp3,8.12,M
/04 - Kool & The Gang - Ladies Night.mp3,4.99,M
/05 - The Joneses - Sugar Pie Guy.mp3,7.49,M
/06 - Cher - Take Me Home.mp3,5.53,M
/07 - The Ritchie Family - Give Me A Break.mp3,5.62,M
/08 - David London - The Sound Of The City.mp3,5.69,M
/09 - Village People - Y.M.C.A..mp3,7.56,M
/10 - David Naughton - Makin' It.mp3,5,M
/11 - Michael Sembello - Maniac.mp3,6.46,M
/12 - Donna Summer - She Works Hard For The Money.mp3,8.56,M
/Dance Fever The Best Of Disco (Disc 1) (Gotta Go Disco).m3u,470,B
/folder.jpg,46.3,K
