Filename,Size,Unit
/Adriano & Mina Celentano-Brivido felino.mp3,3.25,M
/Adriano Celentano -  Stand By Me ( Italien ).mp3,2.7,M
/Adriano Celentano - 1969 Adriano Rock - 01 - L'attore.mp3,3.38,M
/Adriano Celentano - 1969 Adriano Rock - 02 - Non ci fate caso.mp3,2.9,M
/Adriano Celentano - 1969 Adriano Rock - 03 - Come farai.mp3,3.16,M
/Adriano Celentano - 1969 Adriano Rock - 04 - La tana del re.mp3,2.44,M
/Adriano Celentano - 1969 Adriano Rock - 05 - Tutto da mia marde.mp3,3.03,M
/Adriano Celentano - 1969 Adriano Rock - 06 - Napoleone il cow boy e lo zar.mp3,3.17,M
/Adriano Celentano - 1969 Adriano Rock - 07 - Il Grande sarto.mp3,3.62,M
/Adriano Celentano - 1969 Adriano Rock - 08 - L'ora del boogie.mp3,2.53,M
/Adriano Celentano - 1969 Adriano Rock - 09 - Il filo di arianna.mp3,2.73,M
/Adriano Celentano - 1969 Adriano Rock - 10 - Miseria nera.mp3,2.71,M
/Adriano Celentano - 1969 Adriano Rock - 11 - Ea.mp3,4.33,M
/Adriano Celentano - 1979 Soli - 01 - Soli.mp3,4.67,M
/Adriano Celentano - 1979 Soli - 02 - People.mp3,6.13,M
/Adriano Celentano - 1979 Soli - 03 - Pay pay pay.mp3,4.9,M
/Adriano Celentano - 1979 Soli - 04 - Io E Te.mp3,5.95,M
/Adriano Celentano - 1979 Soli - 05 - Amore No.mp3,5.92,M
/Adriano Celentano - 1979 Soli - 06 - Non E'.mp3,4.91,M
/Adriano Celentano - 1979 Soli - 07 - Stivali E Colbacco.mp3,4.85,M
/Adriano Celentano - 1979 Soli - 08 - Medley.mp3,4.39,M
/Adriano Celentano - 1985 Joan Lui - 01 - L'Uomo Perfetto.mp3,5.69,M
/Adriano Celentano - 1985 Joan Lui - 02 - Sex Without Love.mp3,3.49,M
/Adriano Celentano - 1985 Joan Lui - 03 - Il Tempio.mp3,6.52,M
/Adriano Celentano - 1985 Joan Lui - 04 - Mistero.mp3,6.86,M
/Adriano Celentano - 1985 Joan Lui - 05 - Lunedi.mp3,5.39,M
/Adriano Celentano - 1985 Joan Lui - 06 - Qualcosa Nascerar.mp3,7.21,M
