User Type,Username,Date,Text
,mellowme,2007-12-05T23:21Z,thx you sir
,Badlandz,2007-12-06T01:11Z,Plz put sum of melanie up mate.
,bamshare1,2007-12-06T04:50Z,"set 7 sample
http://img42.imagevenue.com/img.php?image=12942_122_122_682lo.jpg

thx for the pix!"
,David9876,2007-12-06T05:52Z,sweet! can you also get Melanie form that website?
,torbearz,2007-12-06T08:38Z,"Sorry guys, the account I used to get access to the pics got shut down :("
,Badlandz,2007-12-06T15:55Z,"Try and get a Melanie account mate, plzzzzzzzzz"
,marksowd,2007-12-07T00:39Z,"yeah, her mum (modelmom) cracked the shits in an earlier post somewhere, coz someone had stolen her pics !!  the rant was funny and the replies even funnier"
,sherrifan,2007-12-09T04:12Z,"http://thepiratebay.org/tor/3670112/SherriAndMarie.com_site_rip
Yep, that's where it all happened!"
,sniperchef,2007-12-11T20:50Z,"Anyone have sets 14-16? I also noticed there are new videos of marie on sandlmodels site as well.....
anyone got? Im still seeding this btw :)"
,greatrocker20032003,2008-01-30T02:28Z,Can anyone seed Lalana from sandlmodels.com plsssss...
,irontowngeek,2008-02-08T20:44Z,you are going to see alot of things disapperearing.
,outindarain,2008-03-24T16:57Z,Anyone have pics of Marie's 18+ site?
