Filename,Size,Unit
/Dantis Xristos - Dws mou fwtia.wmv,51.15,M
/Mpasis Dimitris - Duskoli kardia.wmv,41.08,M
/Xristodoulou Giorgis - To kitrino poukamiso.wmv,23.86,M
/Perris Giorgos - Me mia mixani.wmv,27.16,M
/Mpaltzi Sunny - Sunny.wmv,15.08,M
/Nama - Zesto kalokairi.wmv,42.94,M
/Mixas Nikos - Simadia kairou.wmv,47.56,M
/Xatzigiannis Mixalis - Oneiro zw.wmv,37.65,M
/Xatzigiannis Mixalis - To s agapw.wmv,25.39,M
/Maxairitsas Lavrentis - Kai ti zitaw.wmv,47.44,M
/Info from Kyros Productions.txt,596,B
