Filename,Size,Unit
/Demon Hunter/01 Screams Of The Undead.mp3,6.86,M
/Demon Hunter/02 I Have Seen Where It Grows.mp3,4.79,M
/Demon Hunter/03 Infected.mp3,4.57,M
/Demon Hunter/04 My Throat Is An Open Grave.mp3,5.64,M
/Demon Hunter/05 Through The Black.mp3,6.58,M
/Demon Hunter/06 Turn Your Back And Run.mp3,5.54,M
/Demon Hunter/07 And The Sky Went Red.mp3,851.31,K
/Demon Hunter/08 As We Wept.mp3,5.59,M
/Demon Hunter/09 A Broken Upper Hand.mp3,6.65,M
/Demon Hunter/10 The Gauntlet.mp3,10.04,M
/Storm The Gates Of Hell/01 Storm The Gates Of Hell.mp3,3.96,M
/Storm The Gates Of Hell/02 Lead Us Home.mp3,6.28,M
/Storm The Gates Of Hell/03 Sixteen.mp3,7.51,M
/Storm The Gates Of Hell/04 Fading Away.mp3,5.94,M
/Storm The Gates Of Hell/05 Carry Me Down.mp3,6.43,M
/Storm The Gates Of Hell/06 A Thread Of Light.mp3,5.09,M
/Storm The Gates Of Hell/07 I Am You.mp3,5.99,M
/Storm The Gates Of Hell/08 Incision.mp3,7.15,M
/Storm The Gates Of Hell/09 Thorns.mp3,5.8,M
/Storm The Gates Of Hell/10 Follow The Wolves.mp3,5.56,M
/Storm The Gates Of Hell/11 Fiction Kingdom.mp3,6.98,M
/Storm The Gates Of Hell/12 The Wrath Of God.mp3,5.81,M
/Summer Of Darkness/01 Not Ready to Die.mp3,7.4,M
/Summer Of Darkness/02 The Awakening.mp3,6.12,M
/Summer Of Darkness/03 Beheaded.mp3,4.82,M
/Summer Of Darkness/04 My Heartstrings Come Undone.mp3,6.61,M
/Summer Of Darkness/05 Our Faces Fall Apart.mp3,7.12,M
/Summer Of Darkness/06 Less Than Nothing.mp3,4.29,M
/Summer Of Darkness/07 Summer Of Darkness.mp3,4.67,M
/Summer Of Darkness/08 Beauty Through the Eyes of a Pred.mp3,8.15,M
/Summer Of Darkness/09 Annihilate the Corrupt.mp3,5.99,M
/Summer Of Darkness/10 I Play Dead.mp3,7.7,M
/Summer Of Darkness/11 Everything Was White.mp3,5.66,M
/Summer Of Darkness/12 Coffin Builder.mp3,5.84,M
/Summer Of Darkness/13 The Latest and the Last.mp3,5.52,M
/The Triptych/01 The Flame That Guides Us Home.mp3,706.8,K
/The Triptych/02 Not I.mp3,6.63,M
/The Triptych/03 Undying.mp3,6.71,M
/The Triptych/04 Relentless Intolerance.mp3,6.33,M
/The Triptych/05 Deteriorate.mp3,9.68,M
/The Triptych/06 The Soldier's Song.mp3,8.38,M
/The Triptych/07 Fire To My Soul.mp3,6.37,M
/The Triptych/08 One Thousand Apologies.mp3,7.87,M
/The Triptych/09 The Science Of Lies.mp3,6.71,M
"/The Triptych/10 Snap Your Fingers, Snap Your Neck.mp3",7.16,M
/The Triptych/11 Ribcage.mp3,5.79,M
/The Triptych/12 The Tide Began To Rise.mp3,9.05,M
