Filename,Size,Unit
/00 Front.jpg,25.98,K
/01 Intro.mp3,820.97,K
/02 Beware.mp3,4.49,M
/03 Super Lyrical.mp3,4.79,M
/04 Taster's Choice.mp3,1.87,M
/05 Still Not A Player.mp3,5.44,M
/06 Intermission.mp3,528.32,K
/07 The Dream Shatterer.mp3,4.92,M
/08 Punish Me.mp3,5.85,M
/09 Pakinamac Pt. 1.mp3,2.21,M
/10 You Ain't A Killer.mp3,5.86,M
/11 Pakinamac Pt. 2.mp3,1.33,M
/12 Caribbean Connection.mp3,4.69,M
/13 Glamour Life.mp3,6.52,M
/14 Capital Punishment.mp3,5.97,M
/15 Uncensored.mp3,3.07,M
/16 I'm Not A Player.mp3,5.09,M
/17 Twinz (Deep Cover 98).mp3,5.25,M
/18 The Rain And The Sun (Interlude).mp3,2.44,M
/19 Boomerang.mp3,4.96,M
/20 You Came Up.mp3,5.39,M
/21 Tres Leches (Triboro Trilogy).mp3,5.96,M
/22 Charlie Rock Shout.mp3,644.66,K
/23 Fast Money.mp3,5.26,M
/24 Parental Discretion.mp3,6.3,M
