User Type,Username,Date,Text
,qazwsxedcrfv,2005-07-22T21:55Z,"SPANISH ARE COCKSUCKERS,PIG RUNT RAPING ASSHOLES WHO SHIT ON THEIR FOOD TO MAKE IT BETTER AND THEY ARE TOO SHIT TO MAKE THEIR OWN MOVIES. WE ENGLISH LOOK VERY VERY VERY VERY VERY DOWN AT THE SPANISH. ps.that is the complete truth, sorry for the language.FUCKERS!!!! 
"
,kopycd,2005-07-23T00:18Z,MUERETE  qazwsxedcrfv MARACO RDCILADO HIJO DE LA GRAN PUTA Q TE CREES INSULTANDO RQLIAO
,jarebara,2005-07-23T04:49Z,"Obviously Mr. qazwsxedcrfv can't hide his frustration, sorry for you."
,chagra,2005-07-23T21:57Z,Seriöst! Ta bort alla spanska torrenter! finns det någon admin här som orkar göra det? 
,StyLuz,2005-07-24T19:28Z,WHY THE FUCK... IS IT FKIN SPANISH OMFG!!!
,jlcerso,2005-07-24T21:37Z,"qazwsxedcrfv y chagra, putos acomplejados. Como rompen las bolas, eh? Si no entienden español, para que mierda se meten en los torrents en Español? O me han visto puteando en torrents en inglés? Dejensé de joder comepollas de prostíbulo. SUCK MY BIG SPANISH DICK!!"
,Chimairo,2005-07-27T15:59Z,"CALMA!! Okey guys stop the insults.. I hate it too, that most of the movies are dubbed in spanish...or any other language that isnt the original one.  Its ashame there isnt any ..ripper-groups.. sharing Movies in ENGLISH instead of this crappy dubbed versions!. SUX!
Mierda hueones! chupa mi pico, wuea! verdad! en serio. --ke sera.. sera--"
,Halken,2005-07-27T20:23Z,"Åh, hjälp, jag börjar snart gråta för det finns spanska torrenter på trackern! USCH!
Skärp dig lite för fan..."
,dakilla12,2005-07-28T02:27Z,"Well you can download a small version of the english movie and then the good video quality even if its spanish and run them on the same time thoghe remember to mute the spanish movie and enjoy..only a suggestion.
BTW..how is the pic. quality of this file??"
,Charley_,2005-07-28T17:33Z,"When's the Japanese version going to be up? And the Catonese version?

...sarcasm. "
,Mickynomates,2005-07-30T21:55Z,"Elliot you sad sorry bastard. You forgot to add that the only decent copies of this film on the net at the moment are Spanish and that you are too much of an ignorant lazy fuck to speaka da lingo!! Anyway, I never liked you in ET! Adios amigo....."
,niloriver,2005-08-13T11:32Z,"Elliot, ¿por que no te vas a tomar por culo, so cabrón de mierda....?"
