User Type,Username,Date,Text
,suden82,2007-01-05T14:54Z,Denna är ett måste att se!!
,nasrat,2007-01-05T15:13Z,Thank you for uploading! :)
[V],Albacken,2007-01-05T16:54Z,Grymt bta upplahhding. Tackar ¨..¨
[V],Albacken,2007-01-05T16:56Z,"Menar GRYMT BRA UPPLADDNING, Trettondagsafton eller fingrar som Siwert Öholm - välj själv"
,ruben123,2007-01-05T19:47Z,"I see it says second edition.
Is this the same movie thats been out for about a year or is it a second movie?"
,krutan,2007-01-07T00:07Z,"Det här är utan tvekan den dummaste ""dokumentären"" som någonsin skapats, så gått som allt som nämns är förvrängt och talar inte om hela sanningen. Kolla på denna så förstår ni http://video.google.com/videoplay?docid=-3214024953129565561&q=screw+loose+change"
,suden82,2007-01-07T03:25Z,Krukan är en trög j om han inte fattar denna! Det räcker att se på bilderna från pentagon så fattar man att ngt är fel..!
,krutan,2007-01-07T21:14Z,"Tycker att bilderna visar att de är ett plan som flugit in och inte någon missil. Kollar man på denna bild http://www.defenselink.mil/photos/Sep2001/010914-F-8006R-002.jpg så ser man tydliga ""brännskador"", flygplan av större modell förvarar flygbränslet i vingarna. Och kollar du på filmen jag länkade förut så förstår du nog att de va ett plan som flyg in.

Ett exempel är att Loose Change tar med sånt som inte ens stämmer, dom påstår att någon kontaktat Rolls Royce, tillverkarna av flygmotorerna, men vad dom inte tar med är att det är helt fel avdelning, dom hade kontaktat propellmotortillverkarna och då är det inte så konstigt att han inte hade sett delarna från jetmotorerna. Hur som helst så har delarna från kraschen bevisats tillhöra samma modell som kapades och flygs in, så innan du börjar snacka gojja och inte tar reda på bevis själv, utan låter några jävla inkompetenta ""LOOSErs"" göra det åt dig så tycker jag du ska hålla käften. Det är fan pinsamt att denna ""dokumentär"" ens fått visats i TV."
,spankbot,2007-02-21T02:22Z,"Here is a documentary about the Loose Change idiots and their ridiculous film.
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only"
,skeppstroll,2007-02-23T20:11Z,"Bra sagt krutan, men att det är lönlöst att diskutera med folk som blint tror på alla konspirations teorier typ ''loose change'' för dom VILL tro att 9\11 var icensatt av bush så han kunde invadera irak för oljans skull, och därför så tror dom på allt som stödjer det och ignorerar allt som motsäger det.

Loose change är ungefär lika trovärdig som von Däniken och hans teorier. 

Och att det har visats i tv4 fakta beror bara på att tv4, precis som alla andra tv-bolag visar det som folk vill se på så dom kan tjäna pengar, typ andarnas makt och liknande...."
,lazlo4,2007-02-28T22:04Z,"""Tycker att bilderna visar att de är ett plan som flugit in och inte någon missil. Kollar man på denna bild http://www.defenselink.mil/photos/Sep2001/010914-F-8006R-002.jpg så ser man tydliga ""brännskador"", flygplan av större modell förvarar flygbränslet i vingarna. Och kollar du på filmen jag länkade förut så förstår du nog att de va ett plan som flyg in. ""

Brännskador? Nu snackar vi ett jvligt stort flyplan som väger x antal ton, som flyger i x antal km/h, vilket ger en enorm kraft, och störtar in i ett hus gjort av betong och armerad stål och inte lämnar ett enda spår av varken plan eler passagerare, bara ett litet hål i fasaden innan själva fasaden rasade. Fanatstiskt måste jag säga. Varför släpper inte pentagon bevakningsbanden tro så att alla får se detta brott mot fysiklagarna, som i stort bröts både i Washington och i NY denna dag.
Alla såg vad som hände med WTC 1 & 2, flygplanen penetrerade byggnaden utan något som helst roblem och i Pentagon lämnar det knappt ett märke. Har kollat igenom både screwloose och screwmysteries o både har ett överflöd av personliga påhopp och olika motbevisningar utan att direkt ge några som helst bevis för dessa.
Visst, kan inte säga att jag tror på allt i dokumentären men huvudfrågorna är jävligt intressanta de officiella svaren är inte vattentäta, t.ex var finns WTCkärnan i den officiella storyn? Var finns de svarta lådorna? Varför släpper inte FBI övervakningsband? Varför rasade alla tre byggnader i fritt fall, speciellt WTC7?
Varör tog det 400 dagar för en utredning?
Vem har tjänat mest på dessa attacker, inte det ""fria"" folket ute i världen det är en sak som är säker. 
"
,lazlo4,2007-02-28T22:05Z,"""Tycker att bilderna visar att de är ett plan som flugit in och inte någon missil. Kollar man på denna bild http://www.defenselink.mil/photos/Sep2001/010914-F-8006R-002.jpg så ser man tydliga ""brännskador"", flygplan av större modell förvarar flygbränslet i vingarna. Och kollar du på filmen jag länkade förut så förstår du nog att de va ett plan som flyg in. ""

Brännskador? Nu snackar vi ett jvligt stort flyplan som väger x antal ton, som flyger i x antal km/h, vilket ger en enorm kraft, och störtar in i ett hus gjort av betong och armerad stål och inte lämnar ett enda spår av varken plan eler passagerare, bara ett litet hål i fasaden innan själva fasaden rasade. Fanatstiskt måste jag säga. Varför släpper inte pentagon bevakningsbanden tro så att alla får se detta brott mot fysiklagarna, som i stort bröts både i Washington och i NY denna dag.
Alla såg vad som hände med WTC 1 & 2, flygplanen penetrerade byggnaden utan något som helst roblem och i Pentagon lämnar det knappt ett märke. Har kollat igenom både screwloose och screwmysteries o både har ett överflöd av personliga påhopp och olika motbevisningar utan att direkt ge några som helst bevis för dessa.
Visst, kan inte säga att jag tror på allt i dokumentären men huvudfrågorna är jävligt intressanta de officiella svaren är inte vattentäta, t.ex var finns WTCkärnan i den officiella storyn? Var finns de svarta lådorna? Varför släpper inte FBI övervakningsband? Varför rasade alla tre byggnader i fritt fall, speciellt WTC7?
Varör tog det 400 dagar för en utredning?
Vem har tjänat mest på dessa attacker, inte det ""fria"" folket ute i världen det är en sak som är säker. "
