User Type,Username,Date,Text
,Roooobin,2006-12-04T03:53Z,Och jag ber om ursäkt för min slöa lina=p
,JoGus71,2006-12-04T10:53Z,"Tackar.
Det ska va Arne Weise om det ska bli  en riktig jul."
[T],Knaster,2006-12-04T13:18Z,"Men åååh, hur svårt är det att hälla i sig en massa spetsad julglögg och sluddra något om ""julefrid på vår jord hick"""
,david1,2006-12-04T17:09Z,Svar: Traditioner.
,slapking,2007-11-05T15:01Z,plz seed!
,emelieekh,2007-12-15T13:10Z,kan NÅGON seeda?
,Snacko,2007-12-16T00:15Z,Snälla seeda . snart jul nu ju :)
,Snacko,2007-12-16T17:45Z,"sitter fast på 57,3 % 
snälla någon eldsjäl som kan seeda. 
Jag seedar efter att jag fått hem det. 
Till nästa jul "
,magget,2007-12-22T11:36Z,"Snälla! kan någon seeda? 
Måste få ner denna innan jul!"
,lol_davve,2008-04-24T22:21Z,"Den julen kommer jag ihåg mest av alla jular. När Arne Weise sa att han skulle sluta, efter alla dessa år. Skulle vilja ha den här! Men ingen seedar men jag antar att ni gör det till jul för nu är det ju typ sommar så jag väntar."
,blue14fish,2008-12-01T16:17Z,"Nu är det ju snart jul igen, kan ingen seeda"
