Filename,Size,Unit
"/sister, brother, lover - 01 - home for frozen roses.mp3",4.46,M
"/sister, brother, lover - 02 - acimon & noiram.mp3",7.32,M
"/sister, brother, lover - 03 - castanettes.mp3",5.71,M
"/sister, brother, lover - 04 - sweet dope.mp3",4.01,M
"/sister, brother, lover - 05 - bystandin'.mp3",3.54,M
"/sister, brother, lover - 07 - peaceful.mp3",5.85,M
"/sister, brother, lover - 08 - many tribesmen.mp3",6.84,M
"/sister, brother, lover - 09 - quill.mp3",4.68,M
"/sister, brother, lover - 10 - here i lie watching (bonus).mp3",4.64,M
"/sister, brother, lover - 11 - if the sun were but a candle.mp3",5.02,M
