Filename,Size,Unit
/01-Josh Wink's Size 9 _ I'm Ready.mp3,6.1,M
/02-Phuture _ We Are Phuture (Slam Remix).mp3,6.77,M
/03-Steve Stoll _ Universal Part 2.mp3,6.1,M
/04-Leftfield & Lydon _ Open Up (Dervish Overdrive).mp3,6.9,M
/05-Felix Da Housecat _ Clash Back.mp3,7.12,M
/06-Thursday Club _ A Place Called Acid.mp3,7.51,M
/07-Slam _ Positive Education.mp3,7.25,M
/08-Acid Farm _ Tomei EP.mp3,5.99,M
/09-Mark Williams _ Vittel.mp3,6.75,M
/10-MLO _ Samarkand (Dave Angel Mix).mp3,5.96,M
/11-Williams & Lee _ E.I.O.mp3,7.25,M
/Club2Def - Technodrome.txt,556,B
