User Type,Username,Date,Text
[V],pryll,2006-08-15T19:35Z,"Jätte-tack. För de som vill ha mer: läs ""The private life of chairman Mao"" av Zhisui Li - Maos livmedicus."
,Ibowfornoman,2006-08-15T20:26Z,Du lägger väl upp alla delar när dom har gått på TV? Det vore kanon!
,artandsoul,2006-08-15T20:44Z,"Jag ska inte ta åt mig äran av att ha rippat det här, men om ingen annan lägger upp det kommer jag att göra det."
,goodguy,2006-08-16T10:09Z,"Great! Tack...men, artandsoul,  vem är originalripparen? Var hittade du den?"
,artandsoul,2006-08-16T16:02Z,"Ett tjugotal har dragit ner dokumentären. Ändå är det bara jag och en till som seedar, så skyll inte på mig om det inte är någon som seedar när jag slutar..."
,Ibowfornoman,2006-08-16T17:31Z,Fick corrupt fil när jag öppna den. Någon anna som har fått det? Det suger pung faktiskt. 
,Ibowfornoman,2006-08-16T17:32Z,jag skall seeda!
,bluesboss,2006-08-17T19:52Z,"Oj oj, ett varmt tack till dig artandsoul, hoppas du ha möjlighet att lägga ut del 2 som går på TV ikväll, min video är nämligen kaputt och dessutom jobbar jag ikväll.
Så det hade varit mycket uppskattat"
,dNt,2006-08-17T21:44Z,"Kalas, vill någon seeda?"
,jalen,2006-09-03T22:32Z,"Men var är del 2, 3 och 4? Ingen som rippat dom?"
,saaammi,2007-03-11T17:37Z,snälla seeda någon!
