Filename,Size,Unit
/01 Missing (Everything But The Girl).mp3,5.66,M
/02 A Girl Like You (Edwin Collins).mp3,4.53,M
/03 Boombastic (Shaggy).mp3,4.7,M
/04 Gangsta's Paradise (Coolio Featur.mp3,4.59,M
/05 Again (Janet Jackson).mp3,4.38,M
/06 I Believe (Blessid Union Of Souls.mp3,5.11,M
/07 Kiss From A Rose (Seal).mp3,5.5,M
/08 Do You Sleep_ (Lisa Loeb & Nine S.mp3,4.49,M
/09 Name (Goo Goo Dolls).mp3,4.64,M
/10 High And Dry (Radiohead).mp3,4.92,M
/11 Buddy Holly (Weezer).mp3,3.06,M
/12 Spaceman (Babylon Zoo).mp3,4.7,M
/13 Alternative Girl Friend (Barenake.mp3,5,M
/14 Always (Erasure).mp3,4.55,M
/15 Baby (Brandy).mp3,4.97,M
"/16 My Love Is For Real (Paula Abdul,.mp3",6.12,M
/17 I Could Fall In Love Again (Selen.mp3,5.36,M
