User Type,Username,Date,Text
,thomastar,2005-02-19T22:31Z,"Grymt, tackar!!!!!!"
,orrenisse,2005-02-19T23:16Z,den e bra
,dAMIEN666,2005-02-20T21:25Z,"wtf?
Det är minst 4 st som seedar just nu.. mao minuter efter ditt inlägg... "
,dAMIEN666,2005-02-20T21:28Z,"Lite mer än ett par minuter var det visst, men under dagen har det inte varit tomt på seedare.. "
,MoPeder,2005-02-23T17:32Z,"Fy h*lvete vilken jätteskitbra torrent!!!
Tack otroligt mycket! :D"
,luger,2005-02-25T12:52Z,Tack! kanon bra!
,steelrules,2005-02-25T20:10Z,gabba gabba
,madspazz,2005-03-06T14:19Z,thanks!
,knasen666,2005-05-09T11:45Z,:)super torrent:)
,eca,2005-06-24T06:35Z,"Favor manter esta torrent ativa por mais algumas horas.
Muito Obrigado.

Please, keep seeding, Very Very Thx!!!"
,hurragutt,2005-08-09T15:27Z,"Noen som seede på litt her, dette gikk veldig trægt"
,the_bitch,2006-01-04T16:59Z,snälla kan någon seeda? jag behöver bara 300mb till
,eems,2006-02-22T22:49Z,"Seeda ja ä på 97,9%!!!!"
,eems,2006-02-23T11:20Z,kom-igen seeda!
,SgtD,2006-02-25T20:01Z,"Please seed! I'm stuck at 95.3...
thank you. "
,ondsvensk,2006-04-01T00:45Z,"kanonbra. lite problem bara att se dvdn ,fick
ladda hem ( iso buster )
lovar att seeda 500%"
,ondsvensk,2006-04-01T10:08Z,jag seedar fortfarande om det står 0 distributörer.
,ondsvensk,2006-04-01T10:09Z,jag seedar fortfarande även om det står 0 distributörer.
,ondsvensk,2006-04-02T01:56Z,"hjälp till att seeda nu , alla ni som tankar
hem dvdn. "
,sultanselim,2006-07-03T12:52Z,Jeg er på 99.8%... har vært på ferie og den er enda ikke ferdig... noen som faktisk seeder eller?
