Filename,Size,Unit
/01 TJ.wma,2.45,M
/02 Gotta Have You Baby.wma,2.55,M
/03 No Parking After Eight.wma,2.84,M
/04 Hey Little Girl.wma,2.48,M
/05 Hoo Doo You Baby.wma,3.2,M
/06 Sadie Lee.wma,2.23,M
/07 Steelin' the Blues.wma,2.59,M
/08 You Brought Me Heartaches.wma,2.72,M
"/09 Daddy, Why Did You Leave Me-.wma",2.15,M
/10 Don't Let Nobody.wma,2.92,M
/11 Cool Daddy's Blues.wma,2.78,M
/12 Corn Pone Boogie.wma,3.88,M
/13 Goin' Back to Town (I'm Gonna Leave You on the Outskirts of Town).wma,2.08,M
/14 Alibi Baby.wma,2.52,M
/15 Papa Charlie.wma,2.29,M
/16 Married Woman.wma,2.51,M
/17 Shuckin' [Take 1].wma,2.38,M
/18 Don't Bruise the Feeling [Alternate Take][#].wma,2.54,M
/19 Allergic to a Broken Heart.wma,2.62,M
/20 Worries and Troubles.wma,2.84,M
/21 Turnham's Greens.wma,2.71,M
/22 A Woman's Answer.wma,2.59,M
/23 Please Be Kind [#].wma,2.26,M
/24 Oh How I Miss You Tonight [Take 1].wma,2.95,M
/COVERS/BACK COVER.gif,415.18,K
/COVERS/DISC.gif,299.9,K
/COVERS/FRONT COVER.gif,295.72,K
/COVERS/INSIDE COVER.gif,269.24,K
