Filename,Size,Unit
/Halvdan Sivertsen - ...din egen vei.mp3,4.47,M
/Halvdan Sivertsen - Aleina.mp3,4.69,M
/Halvdan Sivertsen - Amerika.mp3,5.69,M
/Halvdan Sivertsen - Charlie.mp3,4.53,M
/Halvdan Sivertsen - En gang te.mp3,5.19,M
/Halvdan Sivertsen - Fin morra.mp3,5.44,M
/Halvdan Sivertsen - Frihet.mp3,5.48,M
/Halvdan Sivertsen - FÃ¸rr ei dame.mp3,4.4,M
/Halvdan Sivertsen - Hus ved havet.mp3,5.42,M
/Halvdan Sivertsen - Josefs Julevise.mp3,5.97,M
/Halvdan Sivertsen - KjerringÃ¸y.mp3,4.98,M
/Halvdan Sivertsen - KjÃ¦rlighetsvisa.mp3,4.92,M
/Halvdan Sivertsen - Levende Lyd.mp3,4.12,M
/Halvdan Sivertsen - NordafÃ¸rr vÃ¥rvisa.mp3,5.81,M
/Halvdan Sivertsen - PrÃ¸v igjen.mp3,6.7,M
/Halvdan Sivertsen - Sangen om i morra.mp3,6.21,M
/Halvdan Sivertsen - SmÃ¥ ord.mp3,4.21,M
/Halvdan Sivertsen - Sommerfuggel i vinterland.mp3,6.05,M
/Halvdan Sivertsen - Speil.mp3,6.07,M
/Halvdan Sivertsen - Tenne pÃ¥ musikk.mp3,3.75,M
/Halvdan Sivertsen - Tom snart ti.mp3,4.78,M
