User Type,Username,Date,Text
,mUdDiE,2005-02-24T09:19Z,"Thanks for the UP!

How about some seeders..... :-("
,cloudy_73,2005-02-24T12:28Z,Seed please..:zorro:
,panzerpig,2005-02-24T13:33Z,"yeah.. seeder, where did you go?"
[T],Ythan,2005-02-24T14:04Z,Don't worry guys I've been seeding and won't stop until people have the whole thing. I think it's just a glitch with the tracker.
,psyddicus,2005-02-24T14:59Z,"Thanks Ythan, I have been waiting for this one.  I'm glad it's a WAM release :)"
,jeroman,2005-02-24T20:22Z,"Really great - thanks a lot !!
There's a new one form UBISOFT called cold fear.
That one and this one is the ""most wanted"" on my list
so a big Thanks!!"
,hifi_putte,2005-02-24T22:02Z,Cold fear. we need the repack ;)
,DARF,2005-02-25T12:39Z,"Who do you know has Project Snowblind for pc, Ythan?"
,zeger,2005-02-25T23:02Z,":)		
;)		
:D		
:P		
:(		
:'(		
:|		
:/		
:-O		
8)		
O:-		
-_-		
>:(		
:smile:		
:lol:		
:cool:		
:fun:		
:thumbsup:		
:thumbsdown:		
:blush:		
:weep:		
:unsure:		
:closedeyes:		
:yes:		
:no:		
:huh:		
:w00t:		
:look:		
:rolleyes:		
:kiss:		
:shifty:		
:blink:		
:smartass:		
:sick:		
:crazy:		
:wacko:		
:alien:		
:wizard:		
:wave:		
:wavecry:		
:baby:		
:ras:		
:sly:		
:devil:		
:evil:		
:evilmad:		
:yucky:		
:nugget:		
:sneaky:		
:smart:		
:shutup:		
:yikes:		
:flowers:		
:wub:		
:osama:		
:saddam:		
:santa:		
:indian:		
:guns:		
:crockett:		
:zorro:		
:snap:		
:beer:		
:drunk:		
:sleeping:		
:mama:		
:pepsi:		
:medieval:		
:rambo:		
:ninja:		
:hannibal:		
:party:		
:snorkle:		
:evo:		
:king:		
:mario:		
:pope:		
:fez:		
:cap:		
:cowboy:		
:pirate:		
:rock:		
:cigar:		
:icecream:		
:oldtimer:		
:wolverine:		
:strongbench:		
:weakbench:		
:bike:		
:music:		
:book:		
:fish:		
:whistle:		
:stupid:		
:dots:		
:axe:		
:hooray:		
:yay:		
:cake:		
:hbd:		
:hi:		
:offtopic:		
:band:		
:hump:		
:punk:		
:bounce:		
:group:		
:console:"
,Platus,2005-02-26T11:05Z,":)  
;)  
:D  
:P  
:(  
:'(  
:|  
:/  
:-O  
8)  
O:-  
-_-  
>:(  
:smile:  
:lol:  
:cool:  
:fun:  
:thumbsup:  
:thumbsdown:  
:blush:  
:weep:  
:unsure:  
:closedeyes:  
:yes:  
:no:  
:huh:  
:w00t:  
:look:  
:rolleyes:  
:kiss:  
:shifty:  
:blink:  
:smartass:  
:sick:  
:crazy:  
:wacko:  
:alien:  
:wizard:  
:wave:  
:wavecry:  
:baby:  
:ras:  
:sly:  
:devil:  
:evil:  
:evilmad:  
:yucky:  
:nugget:  
:sneaky:  
:smart:  
:shutup:  
:yikes:  
:flowers:  
:wub:  
:osama:  
:saddam:  
:santa:  
:indian:  
:guns:  
:crockett:  
:zorro:  
:snap:  
:beer:  
:drunk:  
:sleeping:  
:mama:  
:pepsi:  
:medieval:  
:rambo:  
:ninja:  
:hannibal:  
:party:  
:snorkle:  
:evo:  
:king:  
:mario:  
:pope:  
:fez:  
:cap:  
:cowboy:  
:pirate:  
:rock:  
:cigar:  
:icecream:  
:oldtimer:  
:wolverine:  
:strongbench:  
:weakbench:  
:bike:  
:music:  
:book:  
:fish:  
:whistle:  
:stupid:  
:dots:  
:axe:  
:hooray:  
:yay:  
:cake:  
:hbd:  
:hi:  
:offtopic:  
:band:  
:hump:  
:punk:  
:bounce:  
:group:  
:console: "
,kingnbajam,2005-02-27T11:49Z,the iso file is not working! I cannot burn or extract the iso file... :(
,SIRGRIM,2005-02-27T23:04Z,NICE GAME ALWAYZ 50.00 DOLLARS GAMES ARE THE BEST........
,jonnnnnte,2005-03-02T14:19Z,"Det går inte att packa upp iso-filen. Känns inte så kul när man laddat hem 1,43 Gb. "
,trummisen2,2005-03-02T19:08Z,"askul spel

funkar perfekt"
,PerPonken,2005-03-07T14:51Z,Tack för seed:en =) Funkar perfa för mig iaf ;)
,cradle,2005-05-29T16:48Z,funkar perfa här med....  bockar och bugar.... =) 
,sebbe_165,2006-01-28T14:46Z,snälla seeda
,sebbe_165,2006-01-29T20:47Z,Seeda  
,dohcvtec,2006-02-02T00:55Z,stuck at 89.3% PLEASE SEED!
,ronaldininho,2007-05-14T16:41Z,plzzz seed really want this game stuck at 90.9......thanks
