Filename,Size,Unit
/01 Genesis - Dancing With The Moonlit Knight.mp3,12.95,M
/02 Genesis - I Know What I Like (In Your Wardrobe).mp3,6.63,M
/03 Genesis - Firth Of Fifth.mp3,15.44,M
/04 Genesis - More Fool Me.mp3,5.14,M
/05 Genesis - The Battle Of Epping Forest.mp3,18.92,M
/06 Genesis - After The Ordeal.mp3,6.85,M
/07 Genesis - The Cinema Show.mp3,17.73,M
/08 Genesis - Aisle Of Plenty.mp3,2.56,M
/Covers/CD-skiva (Epsonskrivare).ec2,1.71,M
/Covers/Omslag (cdrLabel).clbx,156.92,K
/Covers/Thumbs.db,16.5,K
/Covers/genesis_-_selling_england_by_the_pound_a.jpg,61.51,K
/Covers/genesis_-_selling_england_by_the_pound_ab.jpg,113.23,K
/Covers/genesis_-_selling_england_by_the_pound_b.jpg,49.15,K
/Covers/genesis_-_selling_england_by_the_pound_cd.jpg,40.83,K
/Thumbs.db,13,K
