User Type,Username,Date,Text
,sam_gamgi,2004-04-11T17:33Z,"Asch skit i han fjollan Danzig 777 eller va tönten hette som trackade dig på förra. Antagligen prepubertal, finnig liten kille med cement i blöjan. Pornbloopers rockar - tack."
,Ghostis,2004-04-11T17:42Z,Alla bloopers rockar men porrbloopers brukar rocka ännu mer. Kul när brudarna spyr på killarna. :D
,provoker,2004-04-11T17:56Z,"Yep, bara loosers klagar... pr0nboopers äger! :P"
,danzig777,2004-04-11T19:20Z,"Sam- och vem fan är du då din djävla nolla!!
Jag undrade varför han inte seedade för. Hur fan skulle jag veta att det var något problem???
Släpp kuken en stund och bete dig som en vuxen"
,sam_gamgi,2004-04-11T19:38Z,"Danzig  - - 

sam gamgi = liten hob som tycker om långa promenader med höga berg som slutmål.

sam gamgi = liten hob som inte tycker om whiiiners som inte kan ifrågasätta en felaktig seed på ett artigt och trevligt sätt."
,danzig777,2004-04-11T19:43Z,"Sam- tyvärr är det så djävla vanligt här att man slänger upp en massa torrents för att sen seeda i 25 minuter och sen dra. Titta bara på de tre torrents som dLiscouis slängde upp idag.

Om det nu är så att det var problem för Santa är jag den första att be om ursäkt om han/hon uppfattade mitt inlägg som otrevligt."
,coupas,2004-04-11T19:51Z,"Haha. Danzig, vilken nolla du är."
,sam_gamgi,2004-04-11T20:03Z,"Danzig - - 

Helt ok för in del :) - Tyckte bara santa skulle ha en klapp på axeln då jag sett hans tidigare stats, dom är bra. Och killar som seedar för att du å jag skall få oss ett lir/rulle, eller som i detta läget ett garv över några bloopers är väl värda att klappa lite på :)

Glad påsk på er"
,Eight,2004-04-11T20:29Z,fjortisdiskution här tydligen
,Ban_One,2004-04-11T23:08Z,No shit!
,guy_fawkes,2004-04-22T14:44Z,Tycker endel av filmerna visar rätt bra hur vidrig porrbranschen är.
,GuldVixen,2004-05-20T14:55Z,"men, ingen som skickar :("
,BT-loader,2004-06-30T18:49Z,Seedare SÖKES! 
,MrsBit,2004-10-17T11:55Z,"Denna vart ju SKITKUL.
Och till er som klgara, GE FAN i att ladda hem sånt här om ni inte klarar det. Det är HELT fri vilja o göra så.
Nä, tack till dig som la upp den, och skit i alla som klagar.
Jag som tjej tycker ju si o så om porrbranschen, men de som deltar gör det ju av fri vilja, så det är helt upp till dom...
Tack för ordet"
,slayerx,2005-01-12T09:52Z,"Seeda snälla, har bara 1.8% kvar!"
,shamen_swe,2005-02-28T20:40Z,please seeda någon !!!
,Roligafilmer,2005-03-04T10:12Z,kan nån seeda lite??????
,mikke2k,2005-05-29T21:33Z,lol
,Tomas_W,2005-07-25T23:56Z,Can someone please seed abit..have less than a mg left
,road__runner,2006-03-18T19:03Z,"får bara ner 98 %, och det är jag inte ensam om.. Hur kan det vara? Tacksam för svar"
,st.isaac,2006-06-22T23:38Z,"This isn't seeded (only 98.8% of the file in the cloud), and its sex ads, not bloopers.  1 star."
,RollingRichie,2006-06-23T18:22Z,Kan någon seeda sitter fast på 98.8% sen 6 timmar tillbaka.
,Dollan46,2006-06-24T19:36Z,Seeda någon av nästan 15.000 !!!!!
,pshycic,2006-06-25T12:52Z,Kan någon seeda. Har 98% färdigt.
,eDFz8280,2006-06-25T22:46Z,Please seed!
,RollingRichie,2006-06-25T23:45Z,Är det vm i att inte seeda eller? Det verkar som om alla är fast på 98.8 %. Vet någon hur man kan kolla på filen fast den inte är 100 % nedladdad.
,Richard0,2006-06-27T18:45Z,"Someone seed! I stuck on 98,8% for 2 days now!"
,pirree,2006-06-30T01:23Z,"Kan nägon vara så gullig att lägga ut sitt ex av denna någon minut så man får dom sista 2% som återstår,Tackar på förhand /Peter"
,brÃ¶lla,2006-07-02T07:44Z,ligger på 98.8 kan ingen sida de sista pleas
,Shoehaven!,2006-07-03T00:34Z,"STUCK ON 98.8%

REAL NICE.........

ANYONE WITH 100% PLEASE SEED!"
,Kream,2006-07-03T10:06Z,magnet:?xt=urn:btih:5POATBMNMZCTP53ZE5NAWA6REV3CJ6X4
,Christiandif88,2006-07-05T16:37Z,Snälla seeda har suttit på 98.8% i 1 vecka nu! Kan du bara seeda en liten jävla stund så blir jag väldigt glad.. 
,Blinkk,2006-07-09T17:34Z,"Seed, dammit! 98.8% is depressing."
,MelvinFoX,2006-07-09T20:53Z,PLZ Seed!!!
,kevlarsjel,2006-10-01T21:41Z,"Seed, im stucked on 98,8%!!!"
,icelaw,2009-10-13T21:36Z,"Använd Engelska när du skriver en förklaring.
Klarar man inte av att använda Engelska på en internationell site så är man språkligt handikappad, det går heller inte att skylla på att siten ursprungligen skapades i Sverige..."
