Filename,Size,Unit
"/Alias (S01E12) - The Box, Part 1.avi",349.64,M
"/Alias (S01E12) - The Box, Part 1.srt",43.66,K
"/Alias (S01E13) - The Box, Conclusion.avi",350.12,M
"/Alias (S01E13) - The Box, Conclusion.srt",42.83,K
/Alias (S01E14) - The Coup.avi,350.89,M
/Alias (S01E14) - The Coup.srt,56.3,K
/Alias (S01E15) - Page 47.avi,350.1,M
/Alias (S01E15) - Page 47.srt,55.26,K
/Alias (S01E16) - The Prophecy.avi,350.06,M
/Alias (S01E16) - The Prophecy.srt,50.93,K
/Alias (S01E17) - Q & A.avi,349.97,M
/Alias (S01E17) - Q & A.srt,48.5,K
/Alias (S01E18) - Masquerade.avi,350.09,M
/Alias (S01E18) - Masquerade.srt,50.78,K
/Alias (S01E19) - Snowman.avi,350.07,M
/Alias (S01E19) - Snowman.srt,46.59,K
/Alias (S01E20) - The Solution.avi,349.92,M
/Alias (S01E20) - The Solution.srt,47.45,K
/Alias (S01E21) - Rendezvous.avi,349.9,M
/Alias (S01E21) - Rendezvous.srt,49.25,K
/Alias (S01E22) - Almost Thirty Years.avi,349.92,M
/Alias (S01E22) - Almost Thirty Years.srt,40.01,K
