Filename,Size,Unit
/Diablo - Elegance In Black/01. Diablo - Elegance In Black.mp3,3.55,M
/Diablo - Elegance In Black/02. Diablo - Princess.mp3,3.92,M
/Diablo - Elegance In Black/03. Diablo - Triumph Of Misery.mp3,3.17,M
/Diablo - Elegance In Black/04. Diablo - Crusify.mp3,5.1,M
/Diablo - Elegance In Black/05. Diablo - The Art Of Self Destruction.mp3,3.84,M
/Diablo - Elegance In Black/06. Diablo - The Beginning Of The End.mp3,3.46,M
/Diablo - Elegance In Black/07. Diablo - Distored.mp3,3.61,M
/Diablo - Elegance In Black/08. Diablo - Penetration.mp3,4.18,M
/Diablo - Elegance In Black/09. Diablo - Core Of Lies.mp3,5.06,M
/Diablo - Elegance In Black/10. Diablo - Dancing Queen (ABBA Cover).mp3,3.44,M
/Diablo - Eternium/01. Diablo - Symbol Of Eternity.mp3,5.39,M
/Diablo - Eternium/02. Diablo - Read My Scars.mp3,5.09,M
/Diablo - Eternium/03. Diablo - Queen Of Entity.mp3,5.29,M
/Diablo - Eternium/04. Diablo - Lovedivided.mp3,6.1,M
/Diablo - Eternium/05. Diablo - Faceless.mp3,4.56,M
/Diablo - Eternium/06. Diablo - The Preacher.mp3,4.43,M
/Diablo - Eternium/07. Diablo - In Flesh.mp3,4.38,M
/Diablo - Eternium/08. Diablo - Black Swan.mp3,6.46,M
/Diablo - Eternium/09. Diablo - Omerta.mp3,4.65,M
/Diablo - Eternium/10. Diablo - Shape Shifters.mp3,5.8,M
/Diablo - Eternium/11. Diablo - Reptiles.mp3,7.99,M
/Diablo - Renaissance/01. Diablo - Angel.mp3,6.01,M
/Diablo - Renaissance/02. Diablo - Icon Of Flesh.mp3,6.06,M
/Diablo - Renaissance/03. Diablo - Tunnel Of Pain.mp3,4.75,M
/Diablo - Renaissance/04. Diablo - C22.mp3,5.24,M
/Diablo - Renaissance/05. Diablo - Creatures Of Deception.mp3,5.48,M
/Diablo - Renaissance/06. Diablo - Hollow Point.mp3,6.2,M
/Diablo - Renaissance/07. Diablo - Intomesee.mp3,5.28,M
/Diablo - Renaissance/08. Diablo - Enemy.mp3,5.22,M
/Diablo - Renaissance/09. Diablo - A Fear.mp3,5.5,M
/Diablo - Renaissance/10. Diablo - Renaissance.mp3,5.71,M
