Filename,Size,Unit
/McLeod's Daughters 7x01 Second Chances.avi,349.92,M
/McLeod's Daughters 7x02 All the Wrong Places.avi,348.99,M
/McLeod's Daughters 7x03 Digging Up the Past.avi,350.53,M
/McLeod's Daughters 7x04 Thicker Than Water.avi,349.84,M
/McLeod's Daughters 7x05 Reaching Out.avi,343.7,M
/Mcleod's Daughters 7x06 Returned Favour.avi,350.76,M
/Mcleod's Daughters 7x07 Of Hearts and Hunters.avi,351.09,M
/McLeod's Daughters 7x08 Climb Every Mountain.avi,380.68,M
/McLeod's Daughters 7x09 Sisters Are Doing It for Themselves.avi,350.68,M
/McLeod's Daughters 7x10 Rules of Engagement.avi,385.98,M
/McLeod's Daughters 7x11 Bloodlines.avi,350.08,M
/Mcleod's Daughters 7x12 Warts and All.avi,349.96,M
/Mcleod's Daughters 7X13 Conflict of Interest.avi,350.48,M
/Mcleod's Daughters 7X14 Flesh and Stone.avi,349.26,M
/Mcleod's Daughters 7X15 All is Fair in Love and War.avi,419.17,M
/McLeod's Daughters 7x16 Ever After.avi,398.22,M
/McLeod's Daughters 7x17 Grace Under Fire.avi,349.23,M
/McLeod's Daughters 7x18 Gift Horse.avi,432.99,M
/McLeod's Daughters 7x19 Hot Water.avi,348.99,M
/McLeod's Daughters 7x20 Leaving the Nest.avi,353.1,M
/McLeod's Daughters 7x21 Spark from Heaven.avi,417.59,M
/McLeod's Daughters 7x22 The Courage Within.avi,349.02,M
/Mcleod's Daughters 7x23 Divided We Stand.avi,349.19,M
/Mcleod's Daughters 7x24 On the Prowl.avi,348.89,M
/McLeod's Daughters 7x25 Fanning the Flames.avi,349.17,M
/McLeod's Daughters 7x26 My Enemy My Friend.avi,348.94,M
/McLeod's Daughters 7x27 Knight in Shining Armour.avi,398.78,M
/McLeod's Daughters 7x28 The Short Cut.avi,349.82,M
/McLeod's Daughters 7x29 Seeing is Believing.avi,350.08,M
/McLeod's Daughters 7x30 Second Chances.avi,350.41,M
/McLeod's Daughters 7x31 Mixed messages.avi,349.8,M
/McLeod's Daughters 7x32 Silent Night.avi,349.59,M
