User Type,Username,Date,Text
,stevepick,2005-03-09T14:31Z,"Denne torrent har en gatecrasher Trojan horse attached
javaw.exe"
,Trond,2005-03-09T15:24Z,"IDIOT!! Alle med IQ over 32 kan jo se filene i torrentprogrammet sitt og se at du lyver... Hva er poenget stevepick??

IDIOT! Everybody with an IQ of 32 or above can see the files in their torrentprogram and see that your lying... Whats the point stevepick?"
,Trond,2005-03-09T15:28Z,Eller man kan trykke på 'se lista' så viser den alle filene... Jobber du i antipiratbyrån? Med den IQ'n får du sikkert jobb der din tosk....
,stevepick,2005-03-09T17:49Z,"Trond - din idiot

Norton fangede en gatecrasher, da din torrent loadede, men det kan jo være, at Norton er en større idiot end"
,stevepick,2005-03-09T18:01Z,"Trond - hvis I har et stykke sæbe deroppe, så tag og vask din mund. Der har været massivt orme angreb på MSN og P2P de sidste dage, SUMOM.A og KELVIR.A 

Details: Rule ""Default Block GateCrasher Trojan horse"" blocked communication.
Local address: All local network adapters(6969).
Process name is ""C:ProgrammerJavaj2re1.4.2_06binjavaw.exe"".
"
,Trond,2005-03-09T18:32Z,"Du er vel infisert av virus da din idiot... mp3 og jpg filer kan ikke ha virus, og javafilen du snakker om er IKKE med på denne torrenten... trykk på 'se lista' så kan enhver idiot se hvilke filer som er med... Vaske munnen bør du vel gjøre selv før du springer rundt og hyler om virusspredning :/"
,Trond,2005-03-09T18:35Z,"Stevepick: Hverken banen, mappen eller filen:
C:ProgrammerJavaj2re1.4.2_06binjavaw.exe""

eksisterer på min PC, men den gjør nok det på din... det betyr *ikke* at jeg sprer virus... Det betyr vel heller at DU allerede er infisert av viruset selv....

Så hvem som er idioten kan vi vel slutte å diskutere da?"
,stevepick,2005-03-09T20:19Z,"prøv at komme ned fra fjeldsiden og lær et lidt mere civiliseret ordsprog. Du og et par andre er de eneste, der aktiverer ormeblokaden - ALLE andres torrents så krav du ind i dit ormehul og knyt bylden"
,Trond,2005-03-09T20:40Z,"Klatrer ned, og roper opp....

Mitt OPPDATERTE norton antivirus finner ingen virus noen plasser her hos meg, men OK, tro hva du vil...  og som sagt, den mappen og filen du hentyder om finnes IKKE på min maskin... Men, tipper den finnes på din siden DIN norton sier at den er infisert.... catch my drift?
Men tro og gjør som du vil, men mp3 og jpg kan fortsatt ikke ha virus :)"
,stevepick,2005-03-09T23:09Z,"MÅSKE ER DER NOGET I DIN TORRENT DER LIGNER EN ORM.
VÅGN OP FOR FANDEN - JEG HAR IKKE TALT OM DINE MP3ER OG JPG MEN DIN TORRENT !!!!"
,Trond,2005-03-10T06:12Z,"Tro hva du vil....

Bruker du azureus? Har nemlig hørt at den avogtil gjør den feilen.... Tror ikke torrentfiler kan ha virus heller... Men at norton TROR torrentfilen er ett virus, se det er noe helt annet...."
,malvina,2006-04-30T01:12Z,Seeda? Snälla!
[V],knark_hopp,2006-07-22T03:09Z,"Norton?
HAHA!"
