User Type,Username,Date,Text
,hulj,2007-02-28T14:55Z,thanks
,sigge68,2007-02-28T15:08Z,Man tackar!!
,Casper66,2007-02-28T16:32Z,Tackar så mycket Masen. Undrar om detta är sista säsongen eller finns det fler???
,masen69,2007-02-28T16:51Z,Nästa säsong släpps enligt Discshop den 25 April och då lägger jag upp den oxå...!!
,BBBTruman,2007-02-28T16:52Z,"SWiiiicchh, (hatt av)."
,urwhatuiz,2007-02-28T19:25Z,"super, thanks a lot"
,smultrik,2007-03-01T07:11Z,"någon som har ett omslag till säsong fem,,"
,thalia,2007-04-19T00:11Z,Vær så snill å seede please....????
,FNG,2007-07-31T22:34Z,"Någon som vill seeda 
please :)"
,dasil,2009-01-10T10:17Z,I'll seed this during weekends until my share ratio exceeds 30.
