User Type,Username,Date,Text
,SWiSS04,2006-10-04T21:02Z,Tack sĂĽ mycket fĂśr uploaden!  :)
,Nizzwe,2006-10-07T20:09Z,nizzwe was here
,sys-error,2006-10-15T09:46Z,thanks - will seed for a week.
,dawe91,2007-06-28T15:13Z,Nice problem solving!:D
,losernose,2007-07-23T08:22Z,"bunch of us are stuck on 98 percent please could someone seed ;.
"
,dny99gha,2007-08-04T10:53Z,"Anyone going to seed this?
There are several of us thats stuck at 86.6%"
,Ess85,2007-10-26T20:33Z,seed plz! :)
,Poker,2007-12-07T23:59Z,"WTF, no seedars, not one! completely dead torrent!"
,MrMasterbomber,2009-01-07T19:08Z,seed please
,MrMasterbomber,2009-01-07T19:10Z,please i need more seeders
,kake91,2011-01-06T23:31Z,"NEED SEED! i like if someone can upload cube 2,3 and zero with fin subs and seed!"
,barton101,2012-08-07T15:55Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
