User Type,Username,Date,Text
,Fausti,2005-03-11T10:21Z,"Underbart, äntligen kan det bli slut på det tjatet. Tack"
,platonen,2005-03-11T11:30Z,"får inte upp den som en torrent fil kan någon hjälpa mig med vilket program jag ska använda, annars en mycket bra film"
,platonen,2005-03-11T11:35Z,varför går det inte att välja azurius längre
,DivX_XTC,2005-03-11T11:42Z,Imdb link ? 
,urkel,2005-03-11T12:32Z,Thnx !!!
,pinacolada,2005-03-11T13:05Z,"Nåt är fel, håller på o lägga upp den på nytt, får error o bad file hela tiden när jag skall seeda/Pinacolada"
,Unicorn1969,2005-03-11T15:38Z,Funkar för mig
,Fausti,2005-03-11T15:41Z,"Efter 5 timmar har jag fått ner 8,1% och ingen download utan bara upload."
,limeburn,2005-03-11T15:43Z,Kul med 193 leechare och 0!! seedare :)
,mrfuckup,2005-03-11T18:13Z,"Sorry gubbar....det var min odräglie son som hade stängt ner för att han skulle spela Cs.........
hotade med om han gör det igen så skall jag tvångsmata honom med Barbie fram till sommarlovet :-)"
,fnurra,2005-03-11T18:45Z,ETT STORT JÄVLA TACK FÖR DENNA!
,ullabulla,2005-03-11T19:32Z,Kan nån seeda plzz
,BOAN_Orignal,2005-03-11T19:47Z,Tackar...nu blir brorsan unge glad :)
,thunderdoome,2005-03-11T20:40Z,"hehe e det counter strike dags igen för nu går det segt ser jag , men men det hoppar väl igång ett stort tack då jag har alla barbie med denna"
,theforce1,2005-03-11T22:33Z,JAG ÄLSKAR BARBIE!! nää bara skojar:-) ska ladda ner till min lilla syrra!
,tobbe0155,2005-03-12T10:04Z,seeda snälla..
,BOAN_Orignal,2005-03-12T14:35Z,"Vad är det för skillnad på denna och de två andra du har postat??

http://thepiratebay.org/torrents-details.php?id=3301008

http://thepiratebay.org/torrents-details.php?id=3300994"
,tureture,2005-03-12T15:47Z,Det är INTE mrfuckup som postat dom andra två!
,BOAN_Orignal,2005-03-12T16:04Z,Hmm...ibland ser man galet  :/
,togge29,2005-03-13T11:23Z,seeda skulle va snällt
,Bruket,2005-03-13T11:47Z,"Summer Here !! 

Man ska väl inte behöva byta till:

http://thepiratebay.org/torrents-details.php?id=3301008"
,Jitzhakhak,2005-03-13T16:08Z,Yeah let's have a little more seed - am pretty close to 90% 
,ansax,2005-03-13T16:24Z,"tackar för filmen mrfuckup,men pleace gör inte skäl för namnet,snälla seeda så vi som ligger på 89% kan hjälpa resten"
,ullabulla,2005-03-13T17:42Z,kan nån som har hela seeda plzzz
,tureture,2005-03-13T19:05Z,Kan ngn svara på om den är igång nu igen eller?
,buurd,2005-03-13T19:15Z,"Den var igång en kort stund, jag hoppade från 87,9 till 88,0. Men nu verkar det inte finnas någon seed kvar igen... :-("
,tureture,2005-03-13T22:04Z,Jag hoppar av & byter till den andra! :(
,danne100,2005-03-14T12:06Z,nu är den på gång igen men den går jävligt sakta seeda nu då stått på 89% i två dagar nu grrrrrrr
,simultan,2005-03-14T16:35Z,Men jag kan också djävlas
,BOAN_Orignal,2005-03-14T18:06Z,"Postaren verkar ha problem, men varför inte kontakta denne direkt med ett PM istället för att spy galla här? :(

Alla har inte maxad uppkoppling och en del har familjemedlemmar som ställer till det...var istället glad över att någon postar och ha lite tålamod :)"
,simultan,2005-03-14T19:29Z,":smile: jag tycker att det skulle gå lite fortare än 0,0 när det finns 3 seedare"
[T],sotis,2005-03-15T06:06Z,"Kan inte klaga på hastigheten i alla fall, drygt 800 kB/s! :)

Tack!"
,BOAN_Orignal,2005-03-15T17:42Z,Nu har jag en ratio på: 11.157....dags att lämna över till någon annan  ;)
,Vf_chefen,2005-03-15T21:09Z,"Jag får ERROR (09:07) piece 85 failed hash check, redownloading it.

Hur startar jag en ny download på en bit? "
,Touch,2005-04-06T17:17Z,"Please Reseed. Im stuck on 94,7 %... "
,tracy199,2005-07-10T11:01Z,im stuck on 99.58% reseed please thank you
,tracy199,2005-07-12T15:33Z,thank you kids love it 
[V],lyckost,2006-01-07T09:48Z,Could someone seed please?
,blixsten,2006-03-24T01:20Z,"har börjat seeda denna igen håller väl på ett par dagar så håll till godo kollar igen om d e nån 
som behöver lite till. säg till i så fall"
,comanderinblue,2006-07-19T22:28Z,finns det ingen som har mermaidia eller diaries??
,lindis7000,2006-11-16T23:55Z,TACK
,lindis7000,2006-11-19T18:26Z,"Helt otroligt, sista dagarna har minst 20 fått hem denna men alla jävlar bara skiter i och seeda. Dålig stil!!!"
[V],nos1977,2007-01-03T04:11Z,Thanx... :)
