User Type,Username,Date,Text
,myunclesmailman,2008-01-18T13:32Z,"Come on, keep seeding!"
,MiigMalik,2008-04-13T18:47Z,Seed!!!!!!
,KenzoPsaCrew,2008-05-27T13:45Z,ornli syg opload.... keep up
,Witexx,2008-06-14T23:25Z,seed kom nu
,myunclesmailman,2008-06-29T18:25Z,"I'm seeding again, so downloading should be going a lot faster...

But everybody please keep the torrent for upload after you're finished!"
,myunclesmailman,2008-08-18T22:21Z,"For f*nden, seed!"
,steffen-styrer,2008-08-18T22:37Z,Det her R here nice kvalli 
,Klovne-Fisk,2008-10-05T15:54Z,"Haha, go griner :D"
,bette-far,2008-11-12T07:57Z,kom nu seed 
,Kirch01,2008-11-18T14:46Z,COME ON GUYS... SEED TAK :D !
,steenlarsen87,2011-02-06T22:59Z,http://www.dr.dk/yallahrup/forside.asp
