User Type,Username,Date,Text
,grusimaskineriet,2007-10-14T13:19Z,"Tackar tackar, har längtat efter fortsättningen..."
,laberooo,2007-10-14T15:41Z,Tack Lotta.
,bozzanova,2007-10-14T18:13Z,Underbart.....Tack!!
,marelf7,2007-10-14T21:23Z,"Tusen tack lotta, du är kanon!"
,smaskig,2007-10-15T16:28Z,"Du e grym lotta...undrar bara om någon annan hade kunnat sedda dom andra Sesängerna typ hela S1 all discs står på 99 % 

Men tack "
,thisismyname,2007-10-24T20:16Z,"Finns det någon kvar som har säsong 4. 
Har inte fått hem hela 4.4,  4.5,  4.6.  Kan någon seeda så kan jag hålla igång dessa ett tag sen.  Plz.             
Ska inte glömma att tacka Lotta som orkar med detta trots alla som inte stannar kvar och seedar.  "
,gladalaxen,2007-10-24T23:40Z,"Fixat thisismyname
Dvd 4, 5 och 6 ligger ute nu av Smallville.

Lotta 
Kan du inte vara snäll att dela ut säsong 5 av dvd 5 och 6.
När dom är nere på HD så fläskar ja på med meg på min fiber lina.
Så kan vi hjälpas åt att dela ut denna fina serie."
,gladalaxen,2007-10-24T23:42Z,"Vänta ja har säsong 6 .
Så om du vill att vi delar ut varannan skiva så går det bra för mig.
Sen har ja gjort en dvd av säsong 7 med dom fyra första delarna.
Svensk text där med."
,thisismyname,2007-10-25T09:11Z,Tack gladalaxen. Blir säkert många klappar till jul eftersom du e så snäll  hehe.  Håller liv i dessa 3 så länge det finns någon som laddar.
,lotta,2007-10-27T00:11Z,"Kommer med säsong 5 disc 5 på söndag och disc 6 i mitten av veckan, sen kan vi hjälpas åt med säsong 6"
,gladalaxen,2007-10-27T16:11Z,"Oki för mig Lotta.
Ja kan ta dvd 1,2,3.
Sen får du säga till om du har har förlite tid.
Så lägger ja ut dom som du inte hinner med.

Ha en trevlig helg på er"
,kaxig_idiot,2007-10-31T21:12Z,snälla seeda :(
,Travelmanx,2007-12-19T21:16Z,"Snälla seeda, jag är fast på 90,1%"
,junior3000,2008-01-09T22:03Z,seeda tack :)
,surfboykk,2008-01-20T00:28Z,seeda plz ?
,surfboykk,2008-01-23T23:21Z,seed plz
,surfboykk,2008-01-24T04:17Z,seed please snälla
,24killen,2008-01-25T22:03Z,jag ska snart ladda ner denna hoppas ni har seedat mycket jag håller på att vänta på att min dator ska formatera lite minne sp jag kan ladda ner den för liksom min dator = suuuger hårdisken e på 12 GB!!
,Habat,2008-03-17T13:47Z,seeda omg... jag har 24mbits/s och hastigheten är 10kb
,Habat,2008-05-22T18:36Z,Kan nån seeda season 1??!?! alla e fast på 99%
