User Type,Username,Date,Text
,porken,2006-01-30T22:18Z,how long is the video?
,kra17,2006-01-31T07:16Z,10:34
,Disco Jockey,2006-04-08T09:27Z,MAHATMA OWNS =)
,Sirkill,2006-04-20T21:30Z,What program do you use to record the movie with?
,kra17,2006-04-24T20:57Z,"I didnt record this, but i use Snagit."
,Ais Cold,2006-08-07T11:39Z,mahatma 채ger... men inte mej =P
,Magic clark,2006-08-24T14:40Z,HaHa han 채ger inte mig heller ;)
,M1DNIGHT,2007-01-27T19:52Z,"I've quit on runescape... a friend sended this movie for me =) What is the name of the first song on the movie?
You and that song owns!!!"
,salemmafiainc,2007-05-22T01:12Z,they also on u tube lol
,prayeroo6,2007-11-01T20:11Z,seeda!! plzz
