User Type,Username,Date,Text
,Deadelus,2007-04-15T16:55Z,"Det är är troligen den sista volymen som jag laddar upp. Om nu det finns någon snäll själ som vill fortsätta att översätta texter, då kanske.... Vi får se.
Ni får ta texten som den är, på dom två sista avsnitten. Jag har gjort så gott jag har kunnat.

Här finner ni dom övriga avsnitten
Season 3
V1 http://thepiratebay.org/tor/3516809
V2 http://thepiratebay.org/tor/3533112
V3 http://thepiratebay.org/tor/3589269
V4 http://thepiratebay.org/tor/3608178
V5 http://thepiratebay.org/tor/3664891

Season 2
V1 http://thepiratebay.org/tor/3461512
V2 http://thepiratebay.org/tor/3464883
V3 http://thepiratebay.org/tor/3466966
V4 http://thepiratebay.org/tor/3467997
V5 http://thepiratebay.org/tor/3468643
V6 http://thepiratebay.org/tor/3469396"
,beaver_se,2007-04-15T23:24Z,"Tackar för allt jobb du lagt ner, uppskattat e de. "
,Rotekroken,2007-04-16T00:08Z,"Keep up the good work..
Du har gjort en kjempejobb, takk skal du ha.."
,blaxraven,2007-04-16T00:49Z,"Äntligen! :D.. 
tack tack TACK! :D"
,blaxraven,2007-04-16T00:50Z,Varför blir detta det sista du laddar upp ??? :O :(
,Deadelus,2007-04-16T17:13Z,"Svar till Blaxraven
Jag har inte tid att översätta alla avsnitt som kommer. Men om det finns några som kan översätta då kanske jag fortsätter.
Efter man har sätt sista avsnittet, måste man även se fortsättningen på säsong 4. 
Och det ser jag fram emot."
,Mattias1977,2007-04-16T18:46Z,lite synd bara att det blev fel avsnitt på första avsnittet. The Ark skulle vatt Sunday istället. Stort tack annars!
,Fartmannen,2007-04-17T18:57Z,"Suveränt jobb, tack för allt"
,0902thie,2007-04-18T23:29Z,Håper at det er noen som oversetter og laster opp s04.... :)    Kanonserie.
,blaxraven,2007-04-19T15:45Z,Nån som vet när nästa avsnitt kommer ut !?!??!?!
,beaver_se,2007-04-21T00:17Z,4-1 skall sändas i juli i Usa. Vet inte när de släpper den i Canada men de brukar va först.
,blaxraven,2007-04-21T01:01Z,ok tack beaver :)
,komov2,2007-06-17T02:58Z,"Är det någon som kan börja seeda S1 igen. Jag vet att det är någon annan som fixat dem, men kanske att någon här har kvar filerna o kan seeda. Gärna hjälp på S2 också. Fint jobb Daedalus! Stort tack."
,komov2,2007-06-29T18:39Z,"S3Vol3!
Just nu är vi 12 st som sitter fast på 97,6%.
Finns det någon som kan seeda lite så vi kommer loss? Daedalus, har du kvar torrenten kanske?"
,lill_rambo,2007-07-25T17:23Z,trodde s3 var den sista hade lite fel där hoppas s4 kommer snart
,Stargateaddict,2007-10-06T13:57Z,"Seeda, snälla... :)"
,holabandola2,2007-11-15T18:54Z,"Sasong2 volume 2,4 och 6 gar segt som attan for mig skulle  nan kanske kunna seeda dem?
Tack pa forhand.

Bra jobb Deadelus!! :D"
,El Jafar,2008-04-10T11:46Z,"Tack för ni seedar denna! Det skulle dock behövas seed på dessa. Har du någon av dem, så kan du väl seeda en eller två av dem. Det vore snällt. Tack på förhand!

http://thepiratebay.org/tor/3591546/SG.Atlantis.S3.Volume3.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3466966/SG.Atlantis.S2.Volume3.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3467997/SG.Atlantis.S2.Volume4.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3468643/SG.Atlantis.S2.Volume5.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3469396/SG.Atlantis.S2.Volume6.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3533112/SG.Atlantis.S3.Volume2.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3516809/SG.Atlantis.S3.Volume1.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3509148/SG.Atlantis.S1.Volume5.PAL.CUSTOM.SWESUB.DVDR-aTerFalleT
http://thepiratebay.org/tor/3608178/SG.Atlantis.S3.Volume4.PAL.CUSTOM.SWESUB.DVDR-Daedelus
http://thepiratebay.org/tor/3500095/SG.Atlantis.S1.Volume2.PAL.CUSTOM.SWESUB.DVDR"
,Scofield13103,2008-07-04T17:23Z,"Please Seed ! SVP

S."
,cinnas,2008-08-15T17:27Z,"PLEEEASE SEEED!!!
There's a whole buch of us that are stuck, and that includes ALL of s3, disc 1 to 5...

Snääääälla seeeda mer!!
Vi är flera stycken som sitter fast lite varstans i uppladningen av säsong 3..."
,Mralucard,2008-11-17T19:13Z,Kan nån seeda volume 1 och 2????
