User Type,Username,Date,Text
,rille111,2006-07-17T21:44Z,vafan ere för nåt ?
,Hedenstam,2006-07-17T21:47Z,"Clabbe naturligtvis, det är kult för oss som var födda före 1985.........

Stort tack!"
,NizzeHulth,2006-07-17T21:56Z,"Är det kulturella mörkret så kompakt??

NizzeHulth"
,toppentompa,2006-07-17T22:35Z,harrejavlar va bra detta såg man fram emot varje vecka tror det gick fredakvällar.Tack!
,Hedenstam,2006-07-17T22:47Z,"hehe, det verkar vara kompakt hos en del...."
,NizzeHulth,2006-07-18T12:59Z,Mera Clabbe här ==> http://thepiratebay.org/details.php?id=3504656
,multimix222,2006-07-19T09:25Z,"Underbart! Tackar tackar, superkvalite var det ju med..."
[V],taijson,2006-08-26T13:42Z,STOOORA Tacken för detta upplägget !!!
,huge747,2006-11-02T18:34Z,mums ...vilka minnen...tankar o seedar
,fivedaysaweek,2008-06-13T13:27Z,"olz seeda, vill verkligen få ner denna guld-produktion :D"
,stefanss,2008-10-14T19:35Z,"Tackar sååå mycket,detta lyssnade man på varje fredag,satt som klistrad..SS"
