Filename,Size,Unit
/01 Oi! Rodgers.wma,1.9,M
/02 Cramer l'Elysee.wma,2.72,M
/03 Mind Your Own Business.wma,1.78,M
/04 We Don't Belong to Nobody.wma,1.94,M
/05 Human Slug.wma,2.31,M
/06 (I Was Born on A) Busted Hymen.wma,2.92,M
/07 I'm Not Mad-Got off My Cloud.wma,2.11,M
/08 Alleine.wma,4.03,M
/09 Mommy It's Me!.wma,2.58,M
/10 My Socks Gone Down My Shoe.wma,2.74,M
/11 Mururoa.wma,3.75,M
/12 I Don't Care.wma,3.56,M
/13 99%.wma,2.14,M
/14 Faces from Below.wma,2.29,M
/15 Wasserleichen.wma,2.9,M
/16 Meine Mutti Ist Ein Hool.wma,2.02,M
/17 Fuel Injection Action.wma,2.95,M
/18 Dead End Street.wma,2.88,M
/19 Nowhere to Go.wma,2.78,M
"/20 Dreckige, Alte Stadt.wma",3.12,M
/21 R 'N' R Fashion Show.wma,1.68,M
/22 Conflict.wma,1.82,M
/Scan0002.tif,3.29,M
/skanna0001.jpg,1.44,M
