Filename,Size,Unit
/1. De Dijk - Tarzan.mp3,4.02,M
/10. De Dijk - Ze Komt Terug.mp3,4.93,M
/11. De Dijk - Deze Stad.mp3,6.13,M
/12. De Dijk - Onderuit.mp3,6.21,M
/13. De Dijk - Ik Kan Het Niet Alleen.mp3,4.16,M
/14. De Dijk - Dansen Op De Vulkaan.mp3,8.28,M
/15. De Dijk - Nergens Goed Voor.mp3,5.1,M
/16. De Dijk - Bloedend Hart.mp3,5.97,M
/17. De Dijk - Lovesong 100.001.mp3,6.2,M
/2. De Dijk - Het Gevoel Is Weg.mp3,4.75,M
/3. De Dijk - Groot Hart.mp3,4.26,M
/4. De Dijk - Blanke Man.mp3,5.57,M
/5. De Dijk - Wakker In Een Vreemde Wereld.mp3,3.5,M
/6. De Dijk - Mag Het Licht Uit.mp3,5.23,M
/7. De Dijk - Jukebox Blues.mp3,4.05,M
/8. De Dijk - Niemand In De Stad.mp3,5.51,M
/9. De Dijk - Wat Een Vrouw.mp3,3.78,M
