Filename,Size,Unit
/CREMASTER 1 (1995)/Cremaster Cover.jpg,135.56,K
/CREMASTER 1 (1995)/Matthew Barney - Cremaster 1.avi,698.31,M
/CREMASTER 2 (1999)/Cremaster 2 Cover.jpg,79.08,K
/CREMASTER 2 (1999)/Matthew Barney - Cremaster 2 (1999).avi,700.4,M
/CREMASTER 3  (2002)/Cremaster 3 - The Order - Cover.jpg,38.61,K
/CREMASTER 3  (2002)/Matthew Barney - Cremaster 3 pt.I (2002).avi,695.1,M
/CREMASTER 3  (2002)/Matthew Barney - Cremaster 3 pt.II (2002).avi,694.6,M
/CREMASTER 4  (1994)/Cremaster 4.jpg,92.49,K
/CREMASTER 4  (1994)/Matthew Barney - Cremaster 4 (1995).avi,698.26,M
/CREMASTER 5 (1997)/Cremaster 5.Matthew Barney.1997.avi,705.6,M
