User Type,Username,Date,Text
,MrJAM,2005-04-21T16:47Z,"Where did this come from? It's not available on their site...
Smells funky."
,hmetro24,2005-04-21T16:53Z,wats  new  with it 
,Newie,2005-04-21T16:54Z,Finns ingen sådan version officiellt ännu på americasarmy.com. Samt att uppdatera från 2.x.x till 2.4.0 29 mb verkar skumt. Jag tankar hem den när den lanceras officiellt.
,hmetro24,2005-04-21T16:55Z,english plz :S
,Classwar,2005-04-21T17:39Z,"Until the patch is released on the official site, it is not official."
,hmetro24,2005-04-21T18:33Z,its fake  ver dont  dl it 
,orince,2005-04-22T03:46Z,dont dl this shit :S
,Classwar,2005-04-23T10:41Z,"Is there some kind of policy at pb for these kinds of uploads?
Cocksuckers that post such shit should be shot. Or at least banned."
,Cirap,2005-04-23T19:00Z,"FYI, the next version of America's Army will be built around a new game engine, which means you will have to download the full version again, an update WILL NOT WORK, let alone a 29mb update.

So this is fake. How about banning the sucker who put started uploading it!"
,NsA,2005-04-24T16:16Z,Lad være med at hente denne fil. Det er en virus.
,rombic,2005-05-20T12:25Z,this guy sucks
,spkenny2,2009-01-19T04:12Z,Download mine i aint bullshitting http://thepiratebay.org/torrent/4656267/America_s_Army_2.8.3_to_2.8.4___maps
